0.003723899821278636,0.002516848639492237,0.0009139295592481355
0.0037229461736915425,0.002523277044973414,0.0009167280424445118
0.0037219824857677897,0.0025297058442153497,0.0009195270377856718
0.0037210086817835823,0.0025361350203074325,0.0009223265466542475
0.003720024685192937,0.002542564548207649,0.0009251265662474612
0.003719030420282808,0.002548994394807535,0.0009279270894398496
0.0037180258137545236,0.002555424519346799,0.0009307281048403383
0.003717010796125242,0.0025618548741254067,0.0009335295970267922
0.003715985302869637,0.0025682854054385382,0.0009363315469264732
0.0037149492752548787,0.0025747160546489532,0.0009391339323016118
0.0037139026608566652,0.0025811467593105613,0.0009419367282953047
0.003712845413775943,0.0025875774542651114,0.000944739907993999
0.003711777494600467,0.002594008072649574,0.0009475434429686353
0.003710698870167925,0.0026004385467736932,0.0009503473037669312
0.003709609513183373,0.002606868808853975,0.0009531514603440247
0.003708509401735656,0.002613298791603581,0.0009559558824264903
0.0037073985187825583,0.0026197284286639116,0.0009587605397949706
0.0037062768516152133,0.0026261576549218776,0.0009615654025078173
0.003705144391343608,0.002632586406712734,0.0009643704410613176
0.0037040011324170406,0.0026390146219351374,0.0009671756264993767
0.0037028470721897485,0.002645442240096823,0.000969980930481359
0.0037016822105368297,0.002651869202308376,0.0009727863253169073
0.0037005065495215213,0.0026582954512397775,0.000975591783975489
0.003699320093112037,0.0026647209310518023,0.0009783972800773038
0.0036981228469443453,0.0026711455873119285,0.000981202787871096
0.0036969148181262503,0.0026775693669022506,0.0009840082822033455
0.0036956960150777976,0.0026839922179249655,0.0009868137384823337
0.003694466447403109,0.002690414089609406,0.0009896191326397151
0.0036932261257891603,0.002696834932223321,0.000992424441091498
0.0036919750619274824,0.002703254696990181,0.0009952296406998263
0.0036907132684551327,0.002709673336013816,0.000998034708736641
0.003689440758910503,0.0027160908022109214,0.0010008396228499206
0.0036881575477026246,0.002722507049251124,0.0010036443610325243
0.0036868636500906444,0.00272892203150526,0.001006448901594328
0.003685559082171542,0.0027353357040010387,0.0010092532231373822
0.003684243860875169,0.002741748022386015,0.0010120573045342212
0.00368291800396425,0.00274815894289728,0.00101486112490918
0.003681581530038434,0.0027545684223374296,0.0010176646636226065
0.003680234458541603,0.0027609764180563596,0.001020467900257816
0.0036788768097716874,0.002767382887938445,0.001023270814610637
0.003677508604892371,0.002773787790394671,0.0010260733866813809
0.0036761298659461414,0.0027801910843593255,0.0010288755966690825
0.003674740615868259,0.0027865927292908947,0.0010316774249678666
0.003673340878501345,0.0027929926851768534,0.0010344788521653061
0.0036719306786103835,0.002799390912542106,0.0010372798590426678
0.0036705100418981023,0.0028057873724608644,0.0010400804265769488
0.003669078995020821,0.00281218202657184,0.0010428805359446382
0.0036676375656037956,0.002818574837096493,0.0010456801685271254
0.0036661857822568207,0.0028249657668603986,0.0010484793059177483
0.0036647236745898115,0.002831354779317654,0.001051277929930471
0.003663251273228067,0.002837741838578335,0.001054076022610204
0.0036617686098279916,0.0028441269094391613,0.0010568735662448302
0.0036602757170923783,0.0028505099574174003,0.0010596705433789893
0.0036587726287854185,0.002856890948788231,0.0010624669368297453
0.003657259379747474,0.0028632698506258266,0.001065262729704271
0.0036557360059095365,0.002869646630848461,0.0010680579054197373
0.0036542025443071853,0.0028760212582680193,0.0010708524477256206
0.003652659033093761,0.0028823937026443446,0.0010736463407286939
0.003651105511552402,0.0028887639347449415,0.0010764395689210112
0.0036495420201064746,0.002895131926410607,0.0010792321172112445
0.0036479686003278605,0.0029014976506276584,0.001082023970959789
0.0036463852949424375,0.0029078610816074767,0.0010848151160180973
0.003644792147831997,0.0029142221948741634,0.0010876055387727638
0.0036431892040304833,0.002920580967361077,0.0010903952261949405
0.0036415765097134985,0.0029269373775169375,0.0010931841658956066
0.0036399541121795134,0.002933291405422823,0.0010959723461875558
0.0036383220598189088,0.002939643032919914,0.0010987597561544081
0.003636680402069477,0.002945992243749194,0.0011015463857274837
0.003635029189353511,0.002952339023703138,0.0011043322257710108
0.0036333684729919886,0.00295868336078897,0.0011071172681759293
0.003631698305090715,0.0029650252454026136,0.0011099015059623568
0.003630018738392424,0.002971364670511519,0.0011126849333903776
0.0036283298260878474,0.0029777016318432046,0.0011154675460781844
0.0036266316215780546,0.0029840361280745707,0.0011182493411257353
0.003624924178179939,0.0029903681610148297,0.0011210303172409408
0.0036232075487670464,0.002996697735772289,0.0011238104748639774
0.0036214817853390045,0.003003024860892173,0.001126589816283583
0.0036197469385150297,0.003009349548449239,0.0011293683457371322
0.003618003056950456,0.003015671814075078,0.0011321460694838754
0.0036162501866807413,0.003021991676897636,0.0011349229958388292
0.0036144883704003717,0.003028309159360755,0.0011376991351493971
0.0036127176467174757,0.0030346242869187757,0.0011404744997078292
0.0036109380493881253,0.003040937087552376,0.0011432491035703398
0.0036091496066057178,0.003047247591113944,0.0011460229622795484
0.0036073523403950167,0.0030535558284948477,0.001148796092480971
0.0036055462661730904,0.0030598618306215196,0.0011515685114308297
0.00360373139254937,0.003066165627316875,0.0011543402364072005
0.00360190772142844,0.0030724672460884436,0.0011571112840506933
0.003600075248456638,0.0030787667109233043,0.0011598816696731932
0.0035982339638216372,0.003085064041180881,0.0011626514065823516
0.0035963838533777156,0.0030913592506764754,0.0011654205054742659
0.0035945249000329444,0.0030976523470395176,0.0011681889739458247
0.0035926570853027167,0.0031039433314094408,0.0011709568161702287
0.0035907803909116212,0.003110232198497329,0.0011737240327629656
0.0035888948003172014,0.003116518936991547,0.0011764906208397144
0.003587000300047079,0.003122803530246991,0.0011792565742451517
0.0035850968807853633,0.0031290859572167197,0.0011820218839373035
0.0035831845381377315,0.00313536619350046,0.0011847865384677129
0.003581263273089157,0.0031416442124425664,0.0011875505245199473
0.0035793330921629605,0.0031479199861993204,0.001190313827462781
0.0035773940073255384,0.003154193486715899,0.0011930764318815472
0.003575446035692769,0.003160464686573731,0.0011958383220608765
0.003573489199094368,0.003166733559689514,0.0011985994824029935
0.0035715235235486372,0.003173000081862694,0.0012013598977744216
0.003569549038693058,0.003179264231179274,0.0012041195537805928
0.0035675657772073284,0.0031855259882870596,0.0012068784369726271
0.0035655737742557154,0.003191785336561384,0.0012096365349936785
0.0035635730669662546,0.0031980422621816795,0.0012123938366738981
0.0035615636939564086,0.003204296754138445,0.0012151503320834715
0.0035595456949094923,0.003210548804187915,0.0012179060125525275
0.0035575191102046027,0.003216798406768549,0.0012206608706651846
0.0035554839805991703,0.003223045558891224,0.0012234149002341484
0.003553440346953799,0.003229290260014817,0.0012261680962631966
0.0035513882500038244,0.0032355325119116586,0.001228920454899483
0.003549327730166403,0.00324177231853039,0.0012316719733808303
0.003547258827381149,0.003248009685859653,0.0012344226499800745
0.0035451815809787192,0.0032542446217952935,0.0012371724839484515
0.003543096029573313,0.003260477136012953,0.0012399214754594393
0.0035410022109754807,0.003266707239847177,0.0012426696255540524
0.0035389001621220083,0.0032729349461776717,0.0012454169360882439
0.003536789919020073,0.00327916026932289,0.0012481634096828175
0.0035346715167032293,0.0032853832249409025,0.001250909049676063
0.0035325449891972136,0.0032916038299372822,0.0012536538600791938
0.0035304103694938672,0.003297822102379688,0.0012563978455345736
0.0035282676895318442,0.0033040380614187377,0.001259141011276674
0.0035261169801830403,0.0033102517272147977,0.0012618833630956595
0.003523958271243937,0.0033164631208702842,0.0012646249073034834
0.0035217915914305203,0.003322672264366848,0.001267365650702268
0.0035196169683767774,0.0033288791805073043,0.001270105600554917
0.003517434428636063,0.003335083892861837,0.0012728447645577816
0.0035152439976848283,0.003341286425718156,0.0012755831508152432
0.0035130456999289033,0.003347486804035503,0.0012783207678161628
0.0035108395587115683,0.0033536850534020934,0.0012810576244120327
0.003508625596323414,0.0033598811999958735,0.0012837937297967706
0.0035064038340138974,0.003366075270548496,0.0012865290934881153
0.0035041742920045526,0.0033722672923124372,0.0012892637253105867
0.0035019369895037586,0.003378457293031218,0.0012919976353799997
0.003499691944723006,0.0033846453009127447,0.0012947308340895461
0.0034974391748946,0.00339083134460582,0.001297463332097472
0.003495178696290755,0.0033970154531799412,0.0013001951403164228
0.0034929105242440597,0.0034031976561085674,0.0013029262699045527
0.0034906346731693213,0.0034093779832560884,0.001305656732258523
0.0034883511565868028,0.00341555646486882,0.001308386539008564
0.003486059987146272,0.0034217331315702063,0.0013111157020157442
0.0034837611766520976,0.0034279080143608106,0.0013138442333717382
0.003481454736089061,0.003434081144623461,0.0013165721454013266
0.0034791406756483276,0.003440252554134161,0.0013192994506680013
0.003476819004753606,0.0034464222750794178,0.001322026161983035
0.00347448973208642,0.0034525903400805693,0.001324752292418418
0.003472152865609819,0.0034587567822259163,0.0013274778553241738
0.0034698084125895493,0.0034649216351114866,0.0013302028643505845
0.003467456379611437,0.003471084932891249,0.00133292733347591
0.0034650967725933153,0.0034772467103376488,0.0013356512770402158
0.003462729596789419,0.0034834070029132634,0.001338374709785968
0.003460354856784666,0.00348956584685431,0.0013410976469060436
0.003457972556475684,0.003495723279266538,0.0013438201040997654
0.003455582699034796,0.0035018793382337226,0.0013465420976374698
0.0034531852868524998,0.003508034062938517,0.0013492636444339407
0.0034507803214531723,0.00351418749379478,0.001351984762130788
0.003448367803376875,0.003520339672589261,0.001354705469187355
0.0034459477320234982,0.00352649064263027,0.0013574257849793036
0.0034435201054437837,0.0035326404488962705,0.001360145729902681
0.003441084920080555,0.0035387891381801384,0.0013628653254808656
0.0034386421704435464,0.0035449367592175133,0.0013655845944699225
0.0034361918487126972,0.0035510833627860807,0.0013683035609558629
0.0034337339442675604,0.003557229001760037,0.00137102225043565
0.003431268443141169,0.003563373731099754,0.0013737406898714243
0.003428795327402059,0.0035695176077530483,0.001376458907704986
0.003426314574476948,0.003575660690442456,0.0013791769338175417
0.003423826156437652,0.00358180303931308,0.001381894799418696
0.0034213300392879503,0.003587944715418858,0.0013846125368491352
0.0034188261822981477,0.0035940857800320974,0.0013873301792839746
0.003416314537445753,0.0036002262937728188,0.0013900477603288521
0.0034137950490289197,0.0036063663155714086,0.0013927653135090681
0.003411267653523753,0.003612505901501204,0.0013954828716639756
0.0034087322797487045,0.003618645103540898,0.0013982004662720373
0.003406188849362665,0.0036247839683486924,0.0014009181267475637
0.003403637277730693,0.0036309225361239187,0.0014036358797460617
0.0034010774751061955,0.0036370608396852364,0.001406353748552465
0.0033985093480765924,0.00364319890381779,0.0014090717525857119
0.003395932801173425,0.003649336744957371,0.0014117899070662952
0.003393347738523999,0.0036554743712412918,0.0014145082228753754
0.0033907540654231883,0.003661611782906553,0.0014172267066076833
0.0033881516897205635,0.003667748972981282,0.0014199453608002071
0.003385540492672052,0.0036738859992218567,0.001422664215773095
0.0033829204507465054,0.003680022701037907,0.001425383204230436
0.003380291454796452,0.0036861591267565805,0.001428102350599106
0.0033776534310469295,0.003692295250556545,0.0014308216457047552
0.003375006310878434,0.003698431044461838,0.0014335410787608483
0.0033723500305870946,0.0037045664791732903,0.0014362606378406188
0.0033696845310035965,0.0037107015247557413,0.001438980310286594
0.0033670097570158435,0.0037168361511810905,0.00144170008305305
0.0033643256570644723,0.003722970328714518,0.0014444199429674584
0.0033616321826204815,0.003729104028187252,0.0014471398769331405
0.0033589292876870596,0.003735237221156541,0.0014498598720691115
0.003356216928338028,0.0037413698799793845,0.0014525799158000053
0.0033534950623035076,0.003747501977818322,0.0014552999959047646
0.0033507636486074448,0.003753633488596697,0.0014580201005329023
0.00334802264725773,0.0037597643869179357,0.0014607402181960351
0.0033452720189869538,0.003765894647960826,0.0014634603377412867
0.0033425117250400994,0.0037720242473603493,0.0014661804483120384
0.00333974172700453,0.0037781531610814414,0.0014689005393004634
0.003336961986677303,0.003784281365291217,0.0014716206002952938
0.003334172465964939,0.003790408836233561,0.0014743406210274233
0.0033313731268111197,0.003796535550108769,0.001477060591315236
0.0033285639311481925,0.0038026614829600198,0.0014797805010110486
0.0033257448408686584,0.0038087866105679675,0.0014825003399497353
0.0033229158178129576,0.003814910908353997,0.0014852200979002187
0.0033200768237715153,0.0038210343512918668,0.0014879397645198784
0.0033172278204979234,0.003827156913828428,0.0014906593293125743
0.0033143687697315565,0.0038332785698125984,0.0014933787815900159
0.003311499633227954,0.00383939929243258,0.0014960981104366442
0.0033086203727953653,0.0038455190541607327,0.0014988173046778747
0.0033057309503363606,0.0038516378267057115,0.0015015363528516066
0.0033028313278935456,0.0038577555809714507,0.0015042552431828722
0.003299921467698606,0.0038638722870225806,0.0015069739635614836
0.003297001332224027,0.0038699879140558758,0.0015096925015225292
0.003294070884236967,0.003876102430377377,0.001512410844229578
0.0032911300868548586,0.0038822158033848457,0.0015151289784604586
0.003288178903602403,0.003888327999555275,0.001517846890595498
0.003285217298469706,0.0038944389844372345,0.0015205645666081223
0.0032822452359713475,0.0039005487226478662,0.0015232819920577452
0.003279262681206244,0.003906657177874402,0.00152599915208489
0.003276269599918061,0.003912764312880005,0.0015287160314084646
0.0032732659585561685,0.003918870089513984,0.00153143261432521
0.0032702517243370253,0.003924974468726348,0.001534148884711325
0.0032672268653058715,0.00393107741058672,0.001536864826026281
0.0032641913503987296,0.003937178874307764,0.0015395804213189123
0.0032611451495045485,0.003943278818273198,0.0015422956532358354
0.0032580882335274137,0.003949377200070627,0.001545010504032331
0.0032550205744487034,0.003955473976529441,0.0015477249555858354
0.0032519421453890323,0.003961569103764105,0.0015504389894122307
0.003248852920669759,0.003967662537223224,0.0015531525866851526
0.0032457528758737695,0.0039737542317447964,0.0015558657282585876
0.0032426419879051454,0.003979844141618203,0.0015585783946930713
0.003239520235047232,0.003985932220653491,0.001561290566285856
0.0032363875970184523,0.003992018422258625,0.0015640022231054606
0.0032332440550250454,0.0039981026995254,0.0015667133450310731
0.0032300895918097074,0.004004185005324806,0.0015694239117973203
0.003226924191694733,0.0040102652924126625,0.001572133903045
0.003223747840617806,0.004016343513546104,0.0015748432983782833
0.0032205605261590143,0.004022419621612336,0.001577552077429268
0.0032173622375553717,0.0040284935697694,0.001580260219930168
0.0032141529657006684,0.004034565311600142,0.0015829677057939693
0.003210932703126467,0.004040634801279405,0.0015856745152040177
0.003207701443959463,0.0040467019937539825,0.0015883806287127847
0.003204459183849888,0.004052766844934349,0.0015910860273498368
0.0032012059198648205,0.0040588293118962735,0.0015937906927386367
0.0031979416503393754,0.0040648893530890315,0.0015964946072211505
0.0031946663746780053,0.004070946928545122,0.0015991977539883528
0.003191380093097826,0.00407700200008418,0.001601900117213558
0.0031880828063061365,0.004083054531501085,0.00160460168218406
0.003184774515105446,0.004089104488725234,0.0016073024354248096
0.003181455219921506,0.004095151839934466,0.001610002364805774
0.00317812492025336,0.004101196555603253,0.0016127014596222014
0.0031747836140509802,0.004107238608462623,0.0016153997106351688
0.0031714312970279697,0.004113277973339203,0.001618097110054231
0.003168067961950378,0.004119314626869127,0.0016207936514556348
0.0031646935979075122,0.004125348547032305,0.001623489329606376
0.003161308189639529,0.004131379712516651,0.0016261841401914812
0.003157911716972839,0.004137408101905389,0.0016288780794355524
0.0031545041544258595,0.004143433692695334,0.0016315711436162993
0.003151085471057013,0.004149456460184086,0.0016342633284829045
0.0031476556306175713,0.004155476376289029,0.0016369546286062917
0.003144214592048803,0.004161493408379212,0.0016396450367005602
0.0031407623103305296,0.004167507518211669,0.0016423345429637255
0.0031372987376514843,0.004173518661064639,0.001645023134490261
0.0031338238248354226,0.004179526785150539,0.0016477107948065272
0.0031303375229255847,0.004185531831369691,0.0016503975035717894
0.003126839784808535,0.004191533733430568,0.0016530832364709126
0.003123330566751356,0.004197532418312175,0.0016557679652987834
0.0031198098297461688,0.004203527807006393,0.0016584516582142347
0.003116277540598017,0.004209519815498203,0.0016611342801476354
0.0031127336726893273,0.004215508355857149,0.00166381579330141
0.0031091782064363565,0.004221493337373787,0.0016664961577065075
0.003105611129447466,0.004227474667661372,0.0016691753317912012
0.003102032436429316,0.00423345225366456,0.0016718532729263357
0.003098442128897179,0.004239426002537051,0.0016745299379208687
0.0030948402147455032,0.004245395822370467,0.001677205283452435
0.0030912267077307393,0.00425136162277204,0.001679879266426238
0.0030876016269113715,0.004257323315299545,0.0016825518442621207
0.003083964996081162,0.004263280813768862,0.0016852229751143169
0.0030803168432219645,0.004269234034453386,0.0016878926180313996
0.003076657199993144,0.004275182896195556,0.0016905607330655122
0.003072986101266807,0.004281127320449939,0.0016932272813402968
0.0030693035847127754,0.004287067231274941,0.0016958922250862412
0.0030656096904356405,0.004293002555287105,0.0016985555276506545
0.003061904460663627,0.00429893322158988,0.0017012171534886637
0.0030581879394781923,0.004304859161688037,0.00170387706814234
0.003054460172588993,0.004310780309392394,0.0017065352382099662
0.0030507212071432133,0.00431669660072208,0.0017091916313104684
0.0030469710915666634,0.004322607973807636,0.0017118462160450104
0.0030432098754317764,0.004328514368797659,0.0017144989619577345
0.003039437609348348,0.004334415727770747,0.0017171498394970117
0.0030356543448733482,0.004340311994653825,0.001719798819978159
0.0030318601344365846,0.004346203115147408,0.001722445875548252
0.0030280550312794634,0.004352089036657953,0.0017250909791534088
0.0030242390894044966,0.004357969708237222,0.0017277341045087485
0.00302041236353358,0.0043638450805283955,0.0017303752260710828
0.003016574909073417,0.004369715105718556,0.0017330143190143219
0.0030127267820867355,0.004375579737497148,0.0017356513592075191
0.0030088680392681647,0.004381438931019981,0.0017382863231954345
0.003004998737923804,0.004387292642878338,0.0017409191881814822
0.0030011189359539035,0.004393140831072673,0.0017435499320128745
0.002997228691837972,0.004398983454990636,0.0017461785331678657
0.0029933280646218855,0.0044048204753889975,0.0017488049707449177
0.002989417113906676,0.00441065185437915,0.0017514292244536712
0.0029854958998385573,0.00441647755541597,0.0017540512746076122
0.0029815644831001774,0.004422297543289741,0.001756671102118319
0.0029776229249028965,0.004428111784120993,0.0017592886884912136
0.0029736712869799626,0.004433920245358128,0.0017619040158227616
0.0029697096315804915,0.004439722895777716,0.0017645170667990812
0.002965738021464195,0.004445519705487443,0.0017671278246959396
0.0029617565198968433,0.004451310645931704,0.0017697362733801508
0.002957765190646438,0.004457095689899906,0.0017723423973124014
0.002953764097980086,0.00446287481153758,0.0017749461815515762
0.002949753306661514,0.004468647986360489,0.0017775476117606651
0.002945732881949159,0.004474415191271923,0.0017801466742143825
0.0029417028895946627,0.004480176404583451,0.0017827433558086395
0.0029376633958419405,0.0044859316060395235,0.0017853376440720898
0.002933614467426376,0.004491680776846281,0.0017879295271799613
0.0029295561715740426,0.004497423899705037,0.0017905189939704507
0.002925488576000597,0.0045031609588510645,0.0017931060339640486
0.0029214117489092103,0.004508891940098158,0.001795690637386103
0.002917325758987187,0.004514616830889751,0.001798272795193084
0.0029132306754004055,0.004520335620357324,0.0018008524991030446
0.002909126567784521,0.004526048299386913,0.0018034297416307991
0.002905013506231609,0.004531754860694513,0.0018060045161283943
0.0029008915612706195,0.004537455298911223,0.0018085768168314852
0.0028967608038395535,0.004543149610678955,0.0018111466389122773
0.00289262130524681,0.004548837794757399,0.0018137139785396712
0.0028884731371185356,0.0045545198521427755,0.0018162788329472177
0.0028843163713281293,0.004560195786198549,0.0018188412005093768
0.0028801510799033054,0.004565865602797778,0.0018214010808263825
0.0028759773349052086,0.004571529310476116,0.001823958474817747
0.002871795208273165,0.004577186920593473,0.0018265133848240317
0.0028676047716305986,0.004582838447501741,0.0018290658147159416
0.0028634060960367924,0.004588483908711254,0.0018316157700084188
0.0028591992516881406,0.004594123325051937,0.0018341632579772058
0.0028549843075515537,0.004599756720816922,0.0018367082877731285
0.002850761330925757,0.004605384123875545,0.0018392508705275612
0.0028465303869281457,0.004611005565739755,0.0018417910194407938
0.0028422915379057237,0.004616621081563648,0.0018443287498426028
0.002838044842774212,0.004622230710052352,0.0018468640792119113
0.0028337903562983997,0.004627834493254541,0.0018493970271404282
0.0028295281283380563,0.004633432476213256,0.0018519276152242385
0.0028252582030959244,0.004639024706453186,0.0018544558668678686
0.0028209806184163145,0.00464461123328986,0.0018569818069880436
0.0028166954051933287,0.004650192106958126,0.0018595054616096039
0.002812402586955572,0.0046557673775745245,0.0018620268573544528
0.002808102179698109,0.004661337093971551,0.0018645460208364891
0.0028037941920247816,0.004666901302465412,0.0018670629779889165
0.002799478625625069,0.0046724600456395215,0.0018695777533653318
0.0027951554761183155,0.004678013361220893,0.0018720903694524175
0.002790824734210789,0.004683561281177381,0.0018746008460682427
0.0027864863871108155,0.004689103831087288,0.0018771091998793503
0.0027821404201017184,0.004694641029847743,0.0018796154440825239
0.0027777868181485927,0.0047001728897489835,0.0018821195882785654
0.002773425567418,0.004705699416892844,0.00188462163853903
0.0027690566566071872,0.004711220611899612,0.0018871215976468065
0.002764680078007059,0.004716736470826424,0.0018896194654773545
0.0027602958282563835,0.004722246986210979,0.001892115239478949
0.002755903908779088,0.004727752148155076,0.0018946089152071085
0.0027515043259276053,0.004733251945371796,0.001897100486870131
0.002747097090878591,0.004738746366136516,0.001899589947848984
0.002742682219338444,0.004744235399103866,0.001902077291165349
0.002738259731110544,0.004749719033978684,0.001904562509886056
0.0027338296495695064,0.00475519726204189,0.0019070455974597195
0.002729392001110988,0.004760670076519673,0.0019095265479722608
0.0027249468145851227,0.00476613747283887,0.0019120053563433722
0.00272049412075594,0.004771599448769927,0.001914482018460308
0.0027160339517978815,0.004777056004483555,0.0019169565312617495
0.0027115663408403988,0.0047825071425395965,0.001919428892780532
0.002707091321564835,0.004787952867825248,0.001921899102153961
0.0027026089278540722,0.0047933931874570524,0.0019243671596093363
0.002698119193492865,0.004798828110658412,0.0019268330664312047
0.0026936221519151334,0.004804257648622076,0.0019292968249157527
0.002689117835993602,0.004809681814364864,0.0019317584383167173
0.0026846062778668753,0.004815100622580074,0.0019342179107862166
0.0026800875087991368,0.0048205140894914,0.0019366752473130595
0.0026755615590679767,0.004825922232710996,0.001939130453660389
0.002671028457876191,0.004831325071103362,0.0019415835363039958
0.0026664882332836366,0.004836722624656238,0.001944034502372329
0.0026619409121561802,0.004842114914359345,0.0019464833595889755
0.0026573865201291523,0.004847501962090399,0.0019489301162175586
0.002652825081582433,0.004852883790509168,0.0019513747810097608
0.0026482566196257247,0.0048582604229588456,0.0019538173631562417
0.0026436811560917846,0.004863631883374444,0.0019562578722404985
0.002639098711536738,0.004868998196197933,0.0019586963181956437
0.002634509305246243,0.0048743593862996685,0.001961132711263965
0.0026299129552465224,0.004879715478905672,0.001963567061959137
0.0026253096783194953,0.004885066499530332,0.001965999381030941
0.0026206994900214143,0.004890412473914187,0.0019684296794323505
0.002616082404704558,0.004895753427966427,0.001970857968288857
0.002611458435541624,0.00490108938771186,0.0019732842588699256
0.002606827594552544,0.004906420379242073,0.001975708562562464
0.0026021898926334654,0.0049117464286706014,0.0019781308908462295
0.0025975453395876693,0.004917067562091889,0.001980551255271079
0.0025928939441581347,0.00492238380554389,0.001982969667436004
0.002588235714062211,0.004927695184974439,0.00198538613896999
0.0025835706560278053,0.0049330017262111826,0.0019878006815146295
0.002578898775831211,0.004938303454935171,0.0019902133067085325
0.002574220078336668,0.004943600396658244,0.001992624026173602
0.0025695345675370834,0.004948892576704105,0.001995032851503154
0.0025648422465964203,0.0049541800201935195,0.0019974397942520827
0.0025601431178935447,0.004959462752033802,0.0019998448659291753
0.002555437183067339,0.004964740796912883,0.0020022480779917457
0.0025507244430629187,0.004970014179298274,0.0020046494418427623
0.0025460048981787637,0.004975282923441359,0.0020070489688307387
0.0025412785481145127,0.004980547053387527,0.002009446670252664
0.0025365453920190833,0.004985806592992721,0.0020118425573603244
0.0025318054285386445,0.004991061565947028,0.0020142366413704
0.0025270586558637743,0.004996311995806033,0.0020166289334787755
0.0025223050717749006,0.005001557906030611,0.002019019444879535
0.002517544673684825,0.005006799320035932,0.0020214081867891446
0.0025127774586775876,0.005012036261250866,0.0020237951704765774
0.002508003423541194,0.005017268753188112,0.00202618040729977
0.002503222564792963,0.005022496819526598,0.002028563908749385
0.0024984348786939326,0.005027720484206034,0.002030945686500175
0.002493640361249507,0.00503293977153451,0.002033325752470713
0.0024888390081927838,0.005038154706309543,0.002035704118892076
0.002484030814945543,0.0050433653139520165,0.002038080798385707
0.002479215776551449,0.005048571620651981,0.0020404558040504643
0.0024743938875752412,0.005053773653524407,0.002042829149558471
0.002469565141960839,0.005058971440771541,0.0020452008492587224
0.002464729532840586,0.005064165011846758,0.0020475709182865127
0.0024598870522875606,0.005069354397612469,0.002049939372675549
0.0024550376910031546,0.005074539630482,0.002052306229468176
0.0024501814379332865,0.005079720744532236,0.002054671506817326
0.002445318279808828,0.005084897775570276,0.002057035224071721
0.0024404482006093542,0.005090070761133496,0.002059397401833384
0.0024355711809568017,0.0050952397404006936,0.0020617580619748817
0.0024306871974466835,0.005100404753981193,0.002064117227597788
0.0024257962219580934,0.005105565843578441,0.002066474922926245
0.002420898220950261,0.0051107230514730925,0.0020688311731054385
0.002415993154819881,0.005115876419836322,0.0020711860039030142
0.002411080977371566,0.0051210259898675165,0.0020735394413048964
0.0024061616354642632,0.005126171800765222,0.002075891511003735
0.002401235068905166,0.005131313888570753,0.002078242237793607
0.0023963012106526984,0.005136452284948805,0.002080591644898965
0.0023913599873663957,0.005141587015987276,0.0020829397532778123
0.002386411320308736,0.005146718101108305,0.0020852865809477365
0.002381455126567013,0.005151845552182698,0.0020876321423873518
0.002376491320526981,0.00515696937292952,0.0020899764480638945
0.002371519815499065,0.005162089558660021,0.002092319504128876
0.0023665405253772425,0.005167206096389381,0.002094661312306754
0.0023615533662050114,0.005172318965289334,0.0020970018699752544
0.002356558257544765,0.00517742813741809,0.0020993411704141336
0.00235155512358675,0.005182533578684479,0.002101679203205976
0.0023465438939345045,0.005187635249918698,0.002104015954727402
0.0023415245040834787,0.0051927331079846956,0.002106351408694251
0.0023364968956038424,0.005197827106854609,0.002108685546717068
0.002331461016075084,0.00520291719858871,0.002111018348831776
0.0023264168188287812,0.005208003334183971,0.0021133497939799764
0.0023213642625554537,0.005213085464274519,0.0021156798604241374
0.002316303310827061,0.005218163539682335,0.0021180085260914497
0.002311233931579518,0.005223237511827185,0.0021203357688465555
0.0023061560965906306,0.005228307333011569,0.0021226615666978988
0.002301069780979235,0.005233372956600006,0.0021249858979453685
0.002295974962742059,0.005238434337112994,0.002127308741278361
0.0022908716223370693,0.005243491430254885,0.0021296300758336514
0.0022857597423168287,0.005248544192892579,0.0021319498812217294
0.002280639307013802,0.005253592582998738,0.002134268137528714
0.0022755103022777555,0.0052586365595717385,0.0021365848253003744
0.0022703727152535405,0.00526367608254279,0.0021388999255150362
0.0022652265342039267,0.005268711112675118,0.0021412134195474965
0.002260071748366645,0.005273741611462296,0.002143525289128884
0.002254908347842422,0.0052787675410285615,0.0021458355163042754
0.00224973632350973,0.005283788864034194,0.002148144083390188
0.0022445556669619133,0.005288805543587536,0.0021504509729332335
0.0022393663704629203,0.005293817543164606,0.0021527561676708356
0.0022341684269183925,0.00529882482653683,0.0021550596504946134
0.0022289618298593356,0.005303827357706977,0.002157361404416796
0.002223746573436052,0.005308825100853261,0.0021596614125398545
0.0022185226524203696,0.005313818020281284,0.0021619596580294137
0.0022132900622145353,0.005318806080383479,0.00216425612409042
0.002208048798865381,0.005323789245605591,0.0021665507939464613
0.0022027988590825383,0.005328767480419674,0.002168843650822098
0.0021975402402595653,0.00533374074930303,0.0021711346779280036
0.002192272940497974,0.0053387090167230184,0.002173423858448905
0.0021869969586329114,0.005343672247127,0.0021757111755340403
0.0021817122942601954,0.005348630404937096,0.002177996612290004
0.0021764189477645472,0.005353583454549581,0.0021802801517758993
0.0021711169203480073,0.005358531360338156,0.0021825617770005073
0.0021658062140590775,0.00536347408666134,0.002184841470921527
0.0021604868318222297,0.005368411597873612,0.0021871192164467667
0.0021551587774675416,0.005373343858340124,0.002189394996437177
0.002149822055760339,0.005378270832454826,0.0021916687937116866
0.0021444766724307792,0.005383192484661953,0.002193940591053799
