-8.963042399719152,-28.309871534301596,-6.134109918431703
-8.95997788270619,-28.310915110252576,-6.135358912036734
-8.956913270465208,-28.311958385304216,-6.136607840438824
-8.953848563031766,-28.313001359454983,-6.137856703626777
-8.950783760441428,-28.31404403270336,-6.139105501589393
-8.947718862729756,-28.31508640504783,-6.140354234315479
-8.94465386993231,-28.316128476486874,-6.141602901793844
-8.94158878208465,-28.317170247018996,-6.142851504013295
-8.938523599222338,-28.318211716642697,-6.144100040962646
-8.935458321380931,-28.319252885356477,-6.145348512630707
-8.93239294859599,-28.320293753158857,-6.146596919006296
-8.929327480903073,-28.321334320048347,-6.147845260078228
-8.926261918337739,-28.32237458602347,-6.1490935358353225
-8.923196260935542,-28.323414551082763,-6.150341746266402
-8.920130508732042,-28.324454215224755,-6.151589891360286
-8.917064661762796,-28.325493578447986,-6.152837971105803
-8.91399872006336,-28.326532640751008,-6.154085985491777
-8.910932683669287,-28.32757140213237,-6.155333934507039
-8.907866552616134,-28.32860986259063,-6.156581818140416
-8.904800326939455,-28.329648022124346,-6.157829636380743
-8.901734006674806,-28.330685880732098,-6.159077389216854
-8.898667591857738,-28.33172343841245,-6.1603250766375846
-8.895601082523804,-28.332760695163994,-6.161572698631773
-8.892534478708557,-28.333797650985307,-6.16282025518826
-8.88946778044755,-28.33483430587499,-6.1640677462958875
-8.886400987776332,-28.335870659831627,-6.165315171943498
-8.883334100730455,-28.336906712853835,-6.16656253211994
-8.88026711934547,-28.33794246494022,-6.167809826814059
-8.877200043656927,-28.33897791608939,-6.169057056014705
-8.874132873700376,-28.340013066299978,-6.17030421971073
-8.871065609511362,-28.341047915570602,-6.171551317890988
-8.867998251125435,-28.342082463899892,-6.172798350544334
-8.864930798578145,-28.34311671128649,-6.174045317659625
-8.861863251905039,-28.344150657729042,-6.175292219225722
-8.85879561114166,-28.345184303226194,-6.176539055231484
-8.855727876323558,-28.3462176477766,-6.177785825665775
-8.852660047486276,-28.34725069137892,-6.1790325305174605
-8.849592124665362,-28.348283434031824,-6.180279169775407
-8.846524107896357,-28.349315875733982,-6.181525743428484
-8.843455997214805,-28.35034801648407,-6.182772251465561
-8.840387792656253,-28.351379856280776,-6.184018693875513
-8.837319494256244,-28.352411395122783,-6.185265070647213
-8.834251102050315,-28.35344263300879,-6.186511381769537
-8.831182616074011,-28.3544735699375,-6.187757627231366
-8.828114036362877,-28.355504205907614,-6.189003807021579
-8.825045362952448,-28.356534540917846,-6.190249921129058
-8.821976595878269,-28.35756457496691,-6.191495969542688
-8.818907735175873,-28.358594308053537,-6.192741952251355
-8.815838780880808,-28.359623740176456,-6.193987869243948
-8.812769733028604,-28.36065287133439,-6.195233720509355
-8.809700591654805,-28.36168170152609,-6.196479506036471
-8.806631356794947,-28.362710230750302,-6.197725225814187
-8.803562028484565,-28.36373845900577,-6.198970879831401
-8.800492606759198,-28.36476638629126,-6.200216468077009
-8.79742309165438,-28.365794012605537,-6.201461990539913
-8.794353483205647,-28.36682133794736,-6.202707447209014
-8.791283781448533,-28.36784836231551,-6.2039528380732145
-8.788213986418574,-28.368875085708765,-6.205198163121421
-8.785144098151301,-28.369901508125913,-6.20644342234254
-8.78207411668225,-28.370927629565745,-6.207688615725481
-8.779004042046951,-28.37195345002706,-6.208933743259157
-8.775933874280936,-28.372978969508658,-6.21017880493248
-8.772863613419739,-28.374004188009348,-6.211423800734365
-8.769793259498888,-28.375029105527947,-6.2126687306537285
-8.766722812553915,-28.376053722063276,-6.213913594679491
-8.76365227262035,-28.377078037614154,-6.215158392800574
-8.76058163973372,-28.378102052179422,-6.216403125005898
-8.757510913929556,-28.379125765757912,-6.2176477912843895
-8.754440095243384,-28.380149178348468,-6.2188923916249745
-8.75136918371073,-28.381172289949937,-6.220136926016582
-8.748298179367128,-28.382195100561177,-6.221381394448143
-8.745227082248096,-28.383217610181045,-6.22262579690859
-8.742155892389164,-28.38423981880841,-6.223870133386856
-8.739084609825856,-28.38526172644214,-6.22511440387188
-8.736013234593699,-28.386283333081114,-6.226358608352599
-8.732941766728214,-28.387304638724213,-6.2276027468179525
-8.729870206264923,-28.388325643370326,-6.2288468192568835
-8.726798553239353,-28.38934634701835,-6.230090825658337
-8.723726807687024,-28.390366749667184,-6.2313347660112575
-8.720654969643459,-28.39138685131573,-6.2325786403045935
-8.717583039144177,-28.3924066519629,-6.233822448527295
-8.714511016224701,-28.393426151607617,-6.235066190668315
-8.71143890092055,-28.394445350248798,-6.236309866716606
-8.708366693267243,-28.395464247885368,-6.237553476661124
-8.7052943933003,-28.39648284451627,-6.238797020490827
-8.702222001055237,-28.397501140140438,-6.240040498194674
-8.699149516567573,-28.39851913475682,-6.241283909761627
-8.696076939872825,-28.399536828364365,-6.24252725518065
-8.69300427100651,-28.40055422096203,-6.243770534440707
-8.689931510004143,-28.40157131254878,-6.245013747530767
-8.68685865690124,-28.402588103123573,-6.2462568944397985
-8.683785711733314,-28.403604592685397,-6.247499975156773
-8.680712674535881,-28.404620781233223,-6.248742989670663
-8.677639545344455,-28.40563666876604,-6.249985937970444
-8.674566324194547,-28.406652255282836,-6.2512288200450925
-8.671493011121672,-28.407667540782608,-6.252471635883588
-8.668419606161336,-28.408682525264357,-6.253714385474913
-8.665346109349057,-28.409697208727092,-6.254957068808047
-8.662272520720341,-28.410711591169825,-6.256199685871978
-8.659198840310701,-28.411725672591583,-6.257442236655691
-8.656125068155644,-28.41273945299138,-6.258684721148175
-8.653051204290678,-28.41375293236825,-6.259927139338419
-8.649977248751314,-28.41476611072123,-6.261169491215419
-8.646903201573059,-28.415778988049368,-6.262411776768166
-8.643829062791418,-28.4167915643517,-6.263653995985659
-8.640754832441898,-28.41780383962729,-6.264896148856895
-8.637680510560006,-28.418815813875185,-6.2661382353708746
-8.634606097181246,-28.41982748709446,-6.2673802555166
-8.631531592341123,-28.42083885928418,-6.268622209283076
-8.62845699607514,-28.42184993044342,-6.269864096659307
-8.6253823084188,-28.422860700571267,-6.271105917634302
-8.622307529407609,-28.423871169666803,-6.272347672197072
-8.619232659077065,-28.424881337729122,-6.2735893603366275
-8.61615769746267,-28.425891204757324,-6.2748309820419825
-8.613082644599926,-28.426900770750514,-6.276072537302154
-8.610007500524334,-28.427910035707797,-6.277314026106158
-8.606932265271393,-28.428918999628287,-6.278555448443015
-8.6038569388766,-28.42992766251112,-6.279796804301747
-8.600781521375454,-28.4309360243554,-6.281038093671377
-8.597706012803455,-28.431944085160282,-6.282279316540931
-8.594630413196096,-28.432951844924887,-6.283520472899436
-8.591554722588878,-28.43395930364837,-6.2847615627359215
-8.588478941017295,-28.43496646132987,-6.2860025860394195
-8.585403068516841,-28.43597331796855,-6.2872435427989615
-8.582327105123014,-28.43697987356357,-6.2884844330035845
-8.579251050871301,-28.437986128114094,-6.289725256642324
-8.576174905797203,-28.438992081619293,-6.290966013704221
-8.573098669936208,-28.43999773407835,-6.292206704178315
-8.57002234332381,-28.441003085490443,-6.29344732805365
-8.5669459259955,-28.44200813585476,-6.29468788531927
-8.563869417986767,-28.4430128851705,-6.295928375964222
-8.560792819333106,-28.444017333436864,-6.297168799977555
-8.55771613007,-28.44502148065305,-6.298409157348321
-8.554639350232941,-28.446025326818276,-6.299649448065571
-8.551562479857418,-28.447028871931764,-6.30088967211836
-8.54848551897892,-28.448032115992724,-6.302129829495745
-8.545408467632928,-28.449035059000394,-6.303369920186783
-8.542331325854933,-28.450037700954006,-6.3046099441805366
-8.539254093680421,-28.4510400418528,-6.305849901466067
-8.536176771144875,-28.452042081696018,-6.30708979203244
-8.53309935828378,-28.453043820482915,-6.308329615868719
-8.530021855132619,-28.454045258212744,-6.309569372963975
-8.526944261726875,-28.455046394884775,-6.310809063307277
-8.52386657810203,-28.456047230498267,-6.312048686887697
-8.52078880429357,-28.457047765052497,-6.313288243694309
-8.51771094033697,-28.458047998546746,-6.31452773371619
-8.514632986267713,-28.459047930980294,-6.315767156942417
-8.511554942121279,-28.46004756235244,-6.31700651336207
-8.50847680793315,-28.46104689266247,-6.318245802964231
-8.505398583738797,-28.462045921909695,-6.319485025737985
-8.502320269573705,-28.463044650093416,-6.320724181672415
-8.499241865473346,-28.464043077212953,-6.321963270756612
-8.4961633714732,-28.465041203267614,-6.323202292979663
-8.49308478760874,-28.466039028256734,-6.324441248330661
-8.490006113915445,-28.467036552179636,-6.325680136798699
-8.486927350428786,-28.468033775035657,-6.326918958372873
-8.483848497184239,-28.46903069682414,-6.328157713042279
-8.480769554217272,-28.470027317544435,-6.329396400796019
-8.477690521563364,-28.471023637195888,-6.33063502162319
-8.474611399257984,-28.47201965577786,-6.3318735755129
-8.471532187336603,-28.47301537328972,-6.333112062454252
-8.468452885834692,-28.474010789730826,-6.334350482436354
-8.46537349478772,-28.475005905100563,-6.335588835448314
-8.462294014231155,-28.476000719398307,-6.336827121479243
-8.45921444420047,-28.476995232623445,-6.338065340518255
-8.456134784731127,-28.47798944477537,-6.339303492554466
-8.453055035858597,-28.47898335585348,-6.34054157757699
-8.449975197618343,-28.479976965857176,-6.341779595574947
-8.446895270045834,-28.480970274785868,-6.343017546537459
-8.443815253176535,-28.481963282638976,-6.344255430453648
-8.440735147045908,-28.48295598941591,-6.345493247312638
-8.437654951689419,-28.4839483951161,-6.346730997103557
-8.434574667142527,-28.484940499738983,-6.3479686798155335
-8.431494293440698,-28.485932303283988,-6.349206295437697
-8.428413830619395,-28.48692380575056,-6.35044384395918
-8.425333278714074,-28.48791500713815,-6.351681325369119
-8.422252637760197,-28.488905907446206,-6.352918739656648
-8.419171907793226,-28.489896506674192,-6.3541560868109075
-8.416091088848619,-28.490886804821578,-6.355393366821035
-8.41301018096183,-28.491876801887823,-6.3566305796761755
-8.409929184168321,-28.492866497872413,-6.357867725365472
-8.406848098503549,-28.493855892774828,-6.359104803878071
-8.403766924002968,-28.494844986594554,-6.360341815203121
-8.400685660702033,-28.495833779331083,-6.361578759329771
-8.3976043086362,-28.49682227098392,-6.3628156362471735
-8.394522867840921,-28.49781046155256,-6.364052445944483
-8.391441338351655,-28.498798351036523,-6.365289188410856
-8.388359720203848,-28.49978593943532,-6.366525863635448
-8.385278013432956,-28.50077322674847,-6.3677624716074215
-8.382196218074426,-28.50176021297551,-6.368999012315936
-8.379114334163713,-28.502746898115955,-6.3702354857501575
-8.376032361736266,-28.50373328216936,-6.371471891899251
-8.372950300827533,-28.504719365135262,-6.372708230752383
-8.369868151472962,-28.505705147013213,-6.373944502298724
-8.366785913708004,-28.50669062780276,-6.375180706527446
-8.3637035875681,-28.507675807503478,-6.376416843427721
-8.3606211730887,-28.50866068611492,-6.377652912988727
-8.357538670305251,-28.509645263636667,-6.378888915199639
-8.354456079253197,-28.51062954006829,-6.380124850049637
-8.35137339996798,-28.511613515409376,-6.381360717527904
-8.348290632485044,-28.512597189659513,-6.382596517623621
-8.345207776839837,-28.513580562818298,-6.383832250325974
-8.342124833067793,-28.514563634885327,-6.385067915624152
-8.33904180120436,-28.51554640586021,-6.386303513507341
-8.335958681284973,-28.51652887574255,-6.387539043964735
-8.332875473345078,-28.517511044531975,-6.388774506985524
-8.329792177420108,-28.5184929122281,-6.390009902558907
-8.326708793545508,-28.519474478830556,-6.391245230674077
-8.323625321756712,-28.520455744338975,-6.392480491320236
-8.320541762089158,-28.521436708752997,-6.393715684486583
-8.317458114578281,-28.522417372072272,-6.394950810162321
-8.314374379259519,-28.523397734296438,-6.396185868336656
-8.311290556168306,-28.524377795425167,-6.397420858998794
-8.308206645340077,-28.525357555458104,-6.398655782137943
-8.305122646810261,-28.526337014394933,-6.399890637743315
-8.302038560614298,-28.527316172235313,-6.401125425804122
-8.298954386787614,-28.528295028978935,-6.4023601463095785
-8.295870125365646,-28.529273584625475,-6.403594799248902
-8.292785776383818,-28.53025183917462,-6.4048293846113085
-8.289701339877567,-28.531229792626075,-6.406063902386021
-8.286616815882317,-28.532207444979534,-6.407298352562261
-8.283532204433497,-28.533184796234707,-6.408532735129253
-8.280447505566539,-28.534161846391306,-6.409767050076223
-8.277362719316866,-28.535138595449045,-6.411001297392399
-8.274277845719904,-28.536115043407648,-6.4122354770670125
-8.27119288481108,-28.537091190266853,-6.413469589089295
-8.26810783662582,-28.53806703602638,-6.41470363344848
-8.265022701199548,-28.53904258068598,-6.4159376101338035
-8.261937478567685,-28.540017824245396,-6.417171519134505
-8.258852168765655,-28.540992766704377,-6.418405360439824
-8.25576677182888,-28.541967408062686,-6.419639134039
-8.25268128779278,-28.542941748320075,-6.420872839921281
-8.24959571669278,-28.543915787476323,-6.422106478075911
-8.246510058564292,-28.544889525531193,-6.423340048492138
-8.243424313442743,-28.545862962484474,-6.42457355115921
-8.240338481363546,-28.546836098335948,-6.425806986066382
-8.237252562362121,-28.547808933085403,-6.427040353202906
-8.234166556473882,-28.548781466732635,-6.428273652558037
-8.231080463734248,-28.54975369927745,-6.429506884121034
-8.227994284178632,-28.550725630719654,-6.430740047881155
-8.22490801784245,-28.551697261059054,-6.431973143827665
-8.221821664761118,-28.552668590295475,-6.4332061719498235
-8.218735224970045,-28.553639618428736,-6.434439132236897
-8.215648698504644,-28.55461034545867,-6.435672024678154
-8.212562085400329,-28.555580771385113,-6.436904849262864
-8.209475385692508,-28.556550896207906,-6.438137605980297
-8.206388599416593,-28.557520719926888,-6.439370294819727
-8.203301726607991,-28.558490242541918,-6.44060291577043
-8.200214767302114,-28.55945946405285,-6.441835468821682
-8.197127721534368,-28.56042838445955,-6.443067953962762
-8.194040589340162,-28.561397003761883,-6.444300371182953
-8.190953370754897,-28.562365321959728,-6.445532720471537
-8.187866065813983,-28.56333333905296,-6.446765001817798
-8.184778674552826,-28.564301055041465,-6.447997215211025
-8.181691197006826,-28.565268469925137,-6.449229360640506
-8.178603633211388,-28.566235583703865,-6.450461438095531
-8.175515983201915,-28.56720239637756,-6.451693447565395
-8.172428247013807,-28.568168907946127,-6.452925389039391
-8.169340424682469,-28.569135118409474,-6.4541572625068175
-8.166252516243295,-28.570101027767528,-6.455389067956971
-8.16316452173169,-28.571066636020205,-6.4566208053791545
-8.160076441183053,-28.572031943167442,-6.45785247476267
-8.156988274632777,-28.572996949209166,-6.459084076096821
-8.153900022116263,-28.573961654145325,-6.460315609370916
