-0.7123122520559155,-0.08287860838927694,0.0078288647653356
-0.7101024067180325,-0.1012268173367222,-0.0005664230140165035
-0.7073283614765504,-0.11949495227670649,-0.008961383212492131
-0.7039925758441304,-0.13766860671637665,-0.017349378242925567
-0.700097955680196,-0.1557334634880032,-0.025723782465503678
-0.6956478499598889,-0.17367530625185262,-0.034077987567750434
-0.6906460471786424,-0.19148003086936763,-0.042405407909213155
-0.6850967713984177,-0.20913365663712974,-0.050699485826182986
-0.6790046779418922,-0.22662233737225349,-0.058953696891843946
-0.6723748487412267,-0.2439323723402275,-0.06716155512738853
-0.6652127873483152,-0.2610502170164901,-0.0753166181597437
-0.6575244136136803,-0.2779624936733196,-0.0834124923216652
-0.649316058041434,-0.29465600178392987,-0.09144283769008234
-0.6405944558279544,-0.31111772823597567,-0.09940137305870168
-0.6313667405921438,-0.3273348573469877,-0.10728188084100636
-0.6216404378053386,-0.3432947806745733,-0.1150782118999173
-0.6114234579291201,-0.35898510661454,-0.12278429030051499
-0.6007240892694486,-0.37439366978041755,-0.1303941179823543
-0.5895509905556925,-0.38950854015818087,-0.13790177934804035
-0.5779131832532591,-0.4043180320302961,-0.1453014457648708
-0.5658200436186566,-0.4188107126635454,-0.15258737997649083
-0.5532812945059178,-0.43297541075539203,-0.15975394042163857
-0.540306996933424,-0.44680122463395,-0.1667955854571889
-0.5269075414201986,-0.4602775302070121,-0.1737068774828754
-0.5130936391008634,-0.4733939886558049,-0.18048248696516067
-0.49887631262845206,-0.48614055386952043,-0.18711719635789503
-0.48426688687432035,-0.4985074796169538,-0.19360590391752808
-0.46927697943442087,-0.5104853264518814,-0.1999436274107718
-0.453918490951217,-0.5220649683491075,-0.20612550771274615
-0.43820359526050423,-0.5332375990684015,-0.21214681229377144
-0.4221447293723922,-0.5439947382438335,-0.21800293859309908
-0.4057545832956789,-0.5543282371962913,-0.22368941727800082
-0.38904608971480725,-0.5642302844672371,-0.22920191538675966
-0.372032413528556,-0.5736934110720244,-0.23453623935422838
-0.3547269412595563,-0.5827104954713556,-0.23968833791874156
-0.3371432703436628,-0.5912747682597111,-0.2446543049092835
-0.3192951983081319,-0.5993798165698282,-0.2494303819119302
-0.3011967118474852,-0.6070195881925344,-0.25401296081469216
-0.2828619758058722,-0.6141883954114724,-0.2583985862299895
-0.26430532207458146,-0.6208809185524781,-0.26258395779410737
-0.24554102009235448,-0.627092278334565,-0.26656597724198916
-0.22658413673668204,-0.6328177568529905,-0.2703415684580636
-0.20744922170244995,-0.638053231692076,-0.27390795598141576
-0.18815116264841358,-0.6427948851407679,-0.27726248006225124
-0.16870495779284791,-0.6470392810027532,-0.28040264561040207
-0.1491257044789124,-0.6507833664399333,-0.28332612374823457
-0.1294285877130486,-0.6540244735343235,-0.2860307532385716
-0.10962886868419724,-0.6567603205696055,-0.2885145417876864
-0.08974187327149565,-0.6589890130337058,-0.2907756672235035
-0.06978298054798807,-0.6607090443439125,-0.29281247854920905
-0.049767611287754296,-0.6619192962961792,-0.2946234968725442
-0.029711216483727945,-0.6626190392403853,-0.2962074162111198
-0.009629265883346946,-0.6628079319834438,-0.2975631041741492
0.010462763450946122,-0.6624860214222569,-0.29868960252105864
0.030549398549454872,-0.6616537419086373,-0.29958612759749
0.05061518190449605,-0.6603119143483808,-0.3002520706492563
0.07064468279452547,-0.6584617450368083,-0.30068699801487286
0.09062250855662173,-0.6561048242331587,-0.30089065119732417
0.1105333158009391,-0.653243124476293,-0.3008629468157741
0.13036182156085974,-0.6498789986442598,-0.30060397643797016
0.1500928143726937,-0.6460151777603382,-0.300114006294133
0.16971116527889002,-0.6416547685482371,-0.2993934768731574
0.18920183874883428,-0.6368012507391962,-0.2984430024019894
0.208549903511416,-0.631458474133791,-0.29726337020907384
0.22774054329365534,-0.6256306554212971,-0.29585553997280195
0.2467590674597807,-0.6193223747595231,-0.2942206428559165
0.26559092154524844,-0.6125385721180671,-0.2923599805268596
0.28422169768029176,-0.605284543387997,-0.2902750240690765
0.3026371448976792,-0.5975659362609952,-0.2879674127793111
0.32082317931945253,-0.5893887458810538,-0.2854389528559541
0.33876589421749603,-0.5807593102718528,-0.2826916159785365
0.3564515699428825,-0.5716843055429683,-0.2797275377794595
0.37386668371900766,-0.5621707408781271,-0.2765490162091043
0.39099791929361244,-0.5522259533087419,-0.2731585097954632
0.4078321764448579,-0.5418576022760087,-0.26955863579946227
0.4243565803366915,-0.5310736639848894,-0.2657521682671679
0.4405584907188055,-0.5198824255533387,-0.2617420359800866
0.45642551096655265,-0.5082924789601809,-0.2575313203047907
0.47194549695624094,-0.4963127147950879,-0.2531232529431222
0.4871065657712839,-0.48395231581415055,-0.24852121358424892
0.5018971042347351,-0.4712207503045922,-0.24372872745987034
0.516305777263777,-0.45812776526221466,-0.23874946280389409
0.5303215360417848,-0.4446833793852236,-0.2335872282179271
0.5439336260036142,-0.43089787588813316,-0.22824596994395302
0.5571315946298077,-0.4167817951395035,-0.2227297690455897
0.5699052990454369,-0.40234592712731715,-0.21704283849935313
0.5822449134193313,-0.3876013037558601,-0.21118952019738504
0.594140936159474,-0.3725591909780178,-0.20517428186311465
0.605584196900367,-0.3572310807669713,-0.19900171388137955
0.6165658632781954,-0.3416286829313158,-0.19267652604454358
0.6270774474896568,-0.3257639167776871,-0.18620354421618707
0.6371108126303368,-0.30964890262504474,-0.17958770691397974
0.6466581788085601,-0.29329595317481716,-0.17283406181337715
0.6557121290306664,-0.2767175647411794,-0.16594776217381854
0.6642656148537095,-0.25992640834580116,-0.15893406318913716
0.6723119618016097,-0.24293532068147394,-0.151798318263933
0.6798448745408409,-0.22575729494910596,-0.1445459752176949
0.6868584418117718,-0.20840547157265052,-0.13718257241849968
0.6933471411118342,-0.1908931287966247,-0.12971373484815746
0.6993058431267392,-0.1732336731709598,-0.12214517010071389
0.7047298159060208,-0.15544062992802654,-0.11448266431626584
0.7096147287792324,-0.1375276332567759,-0.10673207805209403
0.7139566560091938,-0.11950841647904323,-0.09889934209316628
0.7177520801787235,-0.10139680213316984,-0.09099045320411225
0.720997895307391,-0.08320669197020489,-0.08301146982482405
0.7236914096948603,-0.06495205686807108,-0.07496850771189181
0.7258303484874793,-0.04664692666919729,-0.06686773552814128
0.7274128559648457,-0.028305379947236097,-0.05871537038259377
0.7284374975431654,-0.00994153370861082,-0.0505176733232315
0.7289032614922937,0.008430466965238893,-0.0422809447850097
0.7288095603634513,0.026796459328915972,-0.034011519995621346
0.728156232124698,0.04514227343130621,-0.02571576434158172
0.7269435410013522,0.0634537426147465,-0.017400068697265198
0.7251721780186596,0.0817167140487396,-0.009070844719591216
0.7228432612441286,0.09991705929170258,-0.0007345201111229406
0.7199583357270748,0.11804068487410455,0.0076024661455907526
0.7165193731330525,0.13607354289621865,0.015933668579531594
0.7125287710709906,0.15400164163358218,0.024252640045620777
0.707989352111022,0.17181105614314648,0.032552936558992294
0.7029043624911016,0.189487938862922,0.04082812214601826
0.697277470510742,0.2070185301978628,0.04907177370892759
0.6911127646103282,0.22438916908456058,0.05727748590077573
0.6844147511346714,0.2415863035272114,0.06543887600746182
0.677188351779658,0.25859650109720295,0.07354958883342413
0.6694389007210572,0.275406459388552,0.0816033015875782
0.6611721414247586,0.2920030164213073,0.08959372876599851
0.6523942231379378,0.30837316098492823,0.09751462702778141
0.6431116970608813,0.32450404291354584,0.10535980006046754
0.6333315121994424,0.34038298328492145,0.11312310343134244
0.6230610108983597,0.35599748453482305,0.12079844942087829
0.6123079240559268,0.37133524047846295,0.1283798118345242
0.60108036602078,0.386384146230557,0.13586123078900073
0.5893868291718548,0.40113230801549826,0.14323681746920133
0.5772361781829158,0.41556805285908444,0.1505007588517506
0.5646376439729818,0.4296799381530973,0.15764732239125723
0.551600817345405,0.44345676108420345,0.16467086066513323
0.5381356423169246,0.4568875679181448,0.17156581597294737
0.5242524091396761,0.46996166313058674,0.17832672488618118
0.5099617470191268,0.48266861837570757,0.18494822274416162
0.4952746165308719,0.49499828128358525,0.1914250480919892
0.4802023017396407,0.5069407840775491,0.19775204705630145
0.464756402024268,0.5184865520027653,0.20392417765472726
0.4489488236127954,0.52962631155742,0.20993651403489816
0.4327917708322688,0.5403510985179367,0.21578425063888562
0.41629773707820605,0.5506522657497364,0.22146270628893086
0.3994794955091058,0.5605214907950985,0.22696732819032614
0.382350089471769,0.5699507832297318,0.23229369584729
0.36492282266360426,0.5789324917796846,0.23743752488766054
0.347211249038478,0.5874593111902546,0.242394670792201
0.3292291624627196,0.5955242888386771,0.24716113252442024
0.31099058612805985,0.6031208310827101,0.2517330560569866
0.2925097617297721,0.6102427093370493,0.25610673779045035
0.273801138417086,0.6168840658700069,0.26027862786054107
0.2548793615243579,0.6230394193129164,0.264245333330067
0.23575926109148304,0.6287036698749889,0.2680036212616148
0.21645584018242586,0.6338721042565586,0.27155042166731475
0.19698426301110267,0.6385404002538918,0.2748828303320158
0.1773598428841928,0.6427046310489887,0.2779981115063098
0.1575980299707882,0.6463612691780627,0.28089370046593687
0.1377143989091158,0.6495071901726719,0.2835672059342143
0.11772463626088105,0.6521396758677628,0.28601641236423875
0.09764452782408244,0.6542564173711954,0.2882392820777322
0.07748994581544284,0.6558555176896458,0.2902339572575293
0.05727683593388496,0.6569354940061084,0.2919987617908351
0.03702120431675206,0.657495279604582,0.2935322029605233
0.01673910440072017,0.6575342254378753,0.29483297298189365
-0.003553376300433938,0.6570521013348287,0.2958999503824495
-0.023840129488739113,0.6560490968436952,0.2967322012224427
-0.044105039433040324,0.6545258217087253,0.2973289801540613
-0.06433199636527444,0.6524833059774844,0.29768973131733306
-0.08450490990902108,0.649922999736829,0.29781408907099327
-0.104607722527186,0.6468467724758814,0.29770187855673513
-0.12462442297553315,0.6432569120747876,0.29735311609545734
-0.1445390597486628,0.6391561234184818,0.29676800941431036
-0.16433575450493465,0.6345475266351371,0.29594695770354346
-0.18399871545675686,0.6294346549594322,0.29489055150235133
-0.2035122507126075,0.6238214522212241,0.2935995724131233
-0.22286078155711805,0.6177122699606775,0.292074992643703
-0.24202885565553556,0.6111118641713736,0.2903179743774771
-0.26100116016888747,0.6040253916733849,0.2883298689713226
-0.2797625347662006,0.5964584061187858,0.2861122159816601
-0.29829798452018685,0.5884168536325258,0.28366674201906833
-0.3165926926728774,0.5799070680920206,0.2809953594321182
-0.3346320332577925,0.5709357660494148,0.27810016482135175
-0.35240158356533763,0.561510041300754,0.27498343738447534
-0.3698871364382759,0.5516373591068956,0.27164763709410295
-0.3870747123842955,0.5413255500713947,0.26809540270958976
-0.4039505714928626,0.5305828036810508,0.26432954962469823
-0.42050122514376975,0.5194176615152385,0.2603530675530592
-0.43671344749501645,0.507839010130584,0.25616911805359577
-0.45257428673791594,0.4958560736279713,0.2517810318982878
-0.4680710761075902,0.4834784059092739,0.24719230628485367
-0.4831914446373099,0.4707158826316061,0.24240660189712795
-0.4979233276454458,0.45757869286727854,0.23742773981610543
-0.5122549769441292,0.44407733047801606,0.23225969828481208
-0.5261749707590718,0.43022258521236373,0.22690660933035253
-0.5396722233503615,0.4160255335355587,0.22137275524666275
-0.552735994324435,0.4014975292014645,0.21566256494166705
-0.565355897627787,0.3866501935764647,0.2097806101526939
-0.5775219102135031,0.37149540572558293,0.20373160153420672
-0.5892243803719719,0.35604529227128434,0.19752038462200694
-0.6004540357176923,0.34031221703574177,0.19115193567824873
-0.6112019908245062,0.3243087704775724,0.184631357421733
-0.621459754502044,0.30804775893427916,0.1779638746480785
-0.6312192367066417,0.2915421936818389,0.1711548297444912
-0.6404727550804796,0.27480527982306624,0.16420967810396986
-0.6492130411131778,0.25785040501655043,0.15713398344388996
-0.6574332459205807,0.24069112805810747,0.1499334130340066
-0.6651269456359591,0.22334116732681913,0.1426137328390056
-0.6722881464093643,0.2058143891078328,0.1351808025808108
-0.6789112890113732,0.18812479580418542,0.12764057072592647
-0.6849912530379823,0.17028651404997722,0.1199990694031565
-0.6905233607139183,0.15231378273726842,0.11226240925709409
-0.6955033802921381,0.13422094096909035,0.10443677424281612
-0.6999275290477552,0.11602241595098117,0.09652841636725533
-0.7037924758652686,0.09773271083340615,0.08854365038273956
-0.7070953434182992,0.07936639251743981,0.08048884843821735
-0.7098337099416563,0.06093807943598972,0.07237043469368366
-0.7120056105960126,0.04246242932277793,0.06419487990331965
-0.7136095384259462,0.023954126981213165,0.055968695972854164
-0.7146444449125864,0.005427872065173843,0.04769843049663295
-0.7151097401225767,-0.013101633116408181,0.03939066127985424
-0.7150052924555212,-0.031619695759417206,0.031051990851392507
-0.7143314279925366,-0.050111644677290026,0.022689040972589725
-0.7130889294489603,-0.0685628423552076,0.014308447147341596
-0.7112790347347016,-0.0869586969345198,0.005916853138748711
-0.7089034351261257,-0.10528467411638706,-0.0024790945024645294
-0.7059642730537755,-0.12352630897384118,-0.010872751892632735
-0.702464139510616,-0.14166921766170518,-0.019257483247885974
-0.6984060710858592,-0.15969910901404524,-0.027626666289973463
-0.6937935466297722,-0.17760179601905512,-0.03597369762028875
-0.6886304835552588,-0.19536320716163288,-0.04429199805734726
-0.6829212337822798,-0.21296939762404993,-0.052575017933013175
-0.6766705793315256,-0.23040656033549206,-0.060816242342921586
-0.6698837275740372,-0.2476610368615142,-0.06900919634664125
-0.6625663061437546,-0.2647193281247386,-0.07714745011323568
-0.6547243575202379,-0.2815681049484344,-0.08522462400800157
-0.646364333289052,-0.2981942184149289,-0.09323439361628866
-0.637493088087535,-0.3145847100311095,-0.10117049470043009
-0.628117873243889,-0.330726821693598,-0.10902672808594221
-0.6182463301177248,-0.34660800544649045,-0.11679696447328275
-0.6078864831503779,-0.3622159330248814,-0.12447514917158903
-0.597046732633477,-0.37753850517771337,-0.13205530675095387
-0.5857358472043918,-0.39256386076381766,-0.13953154560993342
-0.573962956077326,-0.407280385615344,-0.1468980624551209
-0.5617375410189318,-0.42167672116308663,-0.15414914668975405
-0.5490694280774434,-0.435741772818519,-0.1612791847084528
-0.5359687790743703,-0.44946471810774424,-0.1682826640953575
-0.5224460828679268,-0.4628350145527833,-0.17515417772302924
-0.5085121463973832,-0.4758424072960103,-0.18188842774964342
-0.4941780855175843,-0.4884769364638298,-0.1884802295121365
-0.47945531563291827,-0.5007289442659981,-0.19492451531309835
-0.4643555421400305,-0.5125890818272922,-0.20121633809933945
-0.4488907506885888,-0.5240483157485264,-0.20735087503019525
-0.4330731972693925,-0.5350979343942135,-0.2133234309337615
-0.41691539813910694,-0.545729553904442,-0.21912944164938303
-0.40043011959087405,-0.5559351239288302,-0.2247644772548464
-0.3836303675800129,-0.5657069330806794,-0.23022424517684947
-0.366529377213976,-0.5750376141097217,-0.23550459318344555
-0.34914060211566716,-0.5839201487921103,-0.24060151225727816
-0.3314777036691566,-0.5923478725365592,-0.24551113934854166
-0.31355454015676193,-0.6003144787057703,-0.25022976000671293
-0.29538515579639946,-0.6078140226525213,-0.2547538108902095
-0.2769837696879557,-0.6148409254700379,-0.25907988215324657
-0.2583647646774235,-0.6213899774564591,-0.2632047197092579
-0.23954267614738317,-0.6274563412934407,-0.2671252273703547
-0.2205321807423183,-0.6330355549391367,-0.27083846886239044
-0.20134808503715315,-0.6381235342359926,-0.2743416697152979
-0.18200531415727922,-0.6427165752339762,-0.2776322190284522
-0.16251890035821817,-0.6468113562300466,-0.28070767111090433
-0.14290397157294812,-0.6504049395248338,-0.2835657469964122
-0.1231757399347962,-0.6534947728976688,-0.28620433583327703
-0.10334949028367679,-0.6560786908012514,-0.28862149614907373
-0.08344056866332718,-0.6581549152773956,-0.2908154569904317
-0.06346437081706605,-0.6597220565954275,-0.2927846189381008
-0.043436330689469026,-0.6607791136149416,-0.29452755499759825
-0.023371908941225508,-0.6613254738747437,-0.2960430113658008
-0.0032865814843180755,-0.6613609134099225,-0.29732990807390397
0.01680417195545956,-0.6608855962990813,-0.29838733950723506
0.03688487924178687,-0.6599000739439149,-0.2992145748024491
0.05694008719013829,-0.6584052840833227,-0.2998110581227043
0.07695437288253842,-0.6564025495444077,-0.30017640881145335
0.09691235492826317,-0.6538935767327758,-0.30031042142553505
0.11679870466413393,-0.6508804538646233,-0.30021306564829875
0.13659815728818256,-0.6473656489431798,-0.29988448608353363
0.15629552292058893,-0.643352007482164,-0.2993250019310154
0.17587569758591265,-0.6388427499789802,-0.29853510654452153
0.19532367411075338,-0.6338414691404592,-0.2975154668731993
0.21462455293108262,-0.6283521268640114,-0.29626692278720806
0.23376355280359168,-0.6223790509771241,-0.2947904862885855
0.25272602141549727,-0.6159269317381916,-0.2930873406083198
0.2714974458873377,-0.609000818101717,-0.2911588391906364
0.29006346316337855,-0.6016061137509751,-0.2890065045655336
0.308409870284333,-0.5937485729012458,-0.28663202711062946
0.32652263453720604,-0.5854342958767652,-0.284037263703406
0.3443879034771132,-0.5766697244646093,-0.281224236264952
0.3619920148160508,-0.5674616370487093,-0.27819513019634134
0.3793215061736455,-0.5578171435272601,-0.2749522927087943
0.3963631246849926,-0.5477436800168072,-0.27149823104879317
0.4131038364607667,-0.537249003346333,-0.2678356106193462
0.42953083589485624,-0.5263411853446989,-0.2639672529986111
0.4456315548148372,-0.5150286069248344,-0.25989613385711285
0.46139367147066224,-0.5033199519681014,-0.25562538077480673
0.4768051193570004,-0.4912242010123009,-0.25115827095926163
0.4918540958647143,-0.47875062474682756,-0.24649822886625675
0.5065290707570158,-0.46590877731852004,-0.24164882372410737
0.5208187944658876,-0.4527084894517939,-0.236613766963057
0.5347123062044032,-0.43915986138669116,-0.23139690955109352
0.5481989418906184,-0.4252732556385216,-0.22600223923757123
0.5612683418787507,-0.41105928958282156,-0.2204338777060442
0.5739104584934138,-0.3965288278694101,-0.2146960776377442
0.5861155633626693,-0.3816929746693589,-0.20879321968715184
0.5978742545457565,-0.36656306575876657,-0.2027298093711502
0.6091774634513404,-0.3511506604432728,-0.19651047387326784
0.6200164615421807,-0.3354675333273109,-0.19013995876455173
0.6303828668221457,-0.3195256659321622,-0.18362312464264016
0.6402686501015364,-0.30333723816694225,-0.17696494369063787
0.6496661410367128,-0.28691461965671666,-0.17017049615742963
0.6585680339400478,-0.2702703609320197,-0.16324496676110262
0.6669673933562709,-0.2534171844841249,-0.15619364101718541
0.6748576594012959,-0.23636797569049575,-0.14902190149344915
0.6822326528596665,-0.21913577361493128,-0.14173522399305738
0.6890865800367904,-0.20173376168700657,-0.13433917366789153
0.6954140373621726,-0.18417525826549783,-0.12683940106392366
0.7012100157398996,-0.16647370709058065,-0.1192416381005521
0.706469904642675,-0.14864266762968373,-0.11155169398586401
0.71118949594577,-0.13069580532198097,-0.10377545106983585
0.7153649874972605,-0.11264688172662125,-0.09591886063753682
0.7189929864210414,-0.09450974457988165,-0.0879879386444464
0.7220705121491219,-0.07629831776655978,-0.07998876139605614
0.7245949991797893,-0.058026591211029266,-0.07192746117398055
0.7265642995583004,-0.03970861069349628,-0.06381022181085683
0.7279766850768292,-0.02135846759711612,-0.0556432742163731
0.7288308491904913,-0.0029902885917501023,-0.04743289185682409
0.7291259086463375,0.015381774739731277,-0.039185386190655334
0.7288614048223186,0.033743556326569245,-0.030907102062518826
0.7280373047733113,0.052080886080503666,-0.022604413058426816
0.7266540019814118,0.07037960040514113,-0.01428371682465483
0.7247123168078137,0.08862555273788782,-0.005951430353110792
0.7222134966437079,0.10680462411790112,0.002386014764046278
0.7191592157577728,0.12490273377338007,0.01072217710768648
0.7155515748379602,0.14290584972138717,0.019050610229970285
0.7113931002254409,0.1607999993732786,0.027364867474611382
0.7066867428386985,0.17857128013863907,0.03565850681607173
0.7014358767859565,0.19620587002056242,0.04392509571458281
0.695644297664274,0.213690038194937,0.05215821598379554
0.6893162205438357,0.23101015556628557,0.0603514686677997
0.6824562776361472,0.24815270529259323,0.06849847892419005
0.6750695156450499,0.2651042932714337,0.07659290090978828
0.6671613927996719,0.2818516585795877,0.08462842266556377
0.6587377755686565,0.29838168385823516,0.09259877099723239
0.6498049350552304,0.31468140563569325,0.10049771634794948
0.6403695430729122,0.3307380245795759,0.10831907765945278
0.630438667901908,0.3465389156701482,0.11605672721795234
0.6200197697264921,0.3620716382865616,0.12370459548100704
0.6091206957539368,0.3773239461975686,0.13125667588157183
0.5977496750158281,0.3922837974482352,0.13870702960534675
0.5859153128528821,0.4069393641341049,0.14604979033751198
0.5736265850846581,0.42127904205422473,0.1532791689748955
0.5608928318658978,0.4352914602343286,0.16038945829954784
0.5477237512314659,0.44896549031151384,0.16737503760970013
0.5341293923322281,0.4622902557716526,0.17423037730401694
0.5201201483645119,0.47525514103077227,0.18095004341503323
0.5057067491961093,0.48784980035163267,0.18752870208764003
0.4909002536921241,0.5000641665867211,0.1939611239984606
0.47571204174430315,0.5118884597388943,0.2002421887119405
0.4601538060078353,0.5233131953309187,0.20636688896896285
0.4442375433499529,0.5343291925751965,0.21233033490379458
0.4279755460150219,0.5449275823350098,0.21812775818516691
0.4113803925111623,0.5550998148686772,0.2237545160772998
0.3944649382238027,0.5648376673480925,0.2292060954166893
0.37724230576193546,0.5741332511431982,0.23447811650049336
0.3597258750432079,0.5829790188640526,0.23956633688237342
0.3419292731243436,0.5913677711522631,0.24446665507168097
0.3238663637837237,0.5992926632137028,0.24917511413191784
0.3055512368634209,0.6067472110845508,0.2536879051744293
0.28699819737820215,0.6137252976228753,0.25800137074335344
0.2682217543994814,0.620221178218154,0.2621120080878974
0.24923660972252876,0.6262294862113127,0.26601647231808107
0.23005764632558856,0.631745238018077,0.26971157944015445
0.21069991662991097,0.6367638379486499,0.2731943092679778
0.19117863057004805,0.6412810827169663,0.2764618082067363
0.17150914348410082,0.6452931656330355,0.2795113919054554
0.15170694383393096,0.6487966804721444,0.28234054777488155
0.13178764076567107,0.6517886250149802,0.2849469373674037
0.11176695152117382,0.65426640425303,0.28732839861579923
0.09166068871134309,0.6562278332539248,0.2894829479277173
0.07148474746258074,0.6576711396817244,0.2914087821329337
0.05125509244786509,0.6585949659674808,0.2931042802805536
0.030987744814230198,0.6589983711257695,0.2945680052834758
0.010698769018637885,0.6588808322132211,0.2957987054075776
-0.009595740415433077,0.6582422454255374,0.2967953156032543
-0.02987967220826709,0.6570829268297571,0.2975569586770776
-0.050136911688351965,0.6554036127290204,0.2980829463015264
-0.07035135419811117,0.6532054596574685,0.2983727798609157
-0.09050691852789707,0.6504900440033268,0.2984261511318198
-0.11058756036505805,0.6472593612586501,0.2982429427964708
-0.13057728574476163,0.6435158248946532,0.2978232287878061
-0.15046016448914198,0.6392622648619912,0.297167274465029
-0.1702203436212511,0.6345019257158057,0.29627553661874406
-0.18984206074022103,0.6292384643658073,0.2951486633049299
-0.2093096573439971,0.6234759474521244,0.2937874935072138
-0.22860759208597337,0.6172188483481138,0.29219305662712275
-0.24772045395185355,0.6104720437917962,0.29036657180219294
-0.2666329753430774,0.6032408101480576,0.2883094470520373
-0.2853300450531731,0.5955308193042059,0.28602327825267626
-0.3037967211236244,0.5873481342019747,0.2835098479396499
-0.3220182435654451,0.5786992040094644,0.2807711239406649
-0.33998004693348677,0.5695908589370872,0.2778092578387168
-0.3576677727400779,0.5600303047019939,0.2746265832668774
-0.3750672816948704,0.5500251166458795,0.2712256140361284
-0.39216466575804737,0.5395832335115819,0.26760904209784836
-0.4089462599941932,0.528712950884343,0.2637797353427791
-0.42539865421430056,0.5174229143040348,0.2597407352385111
-0.4415087043935898,0.5057221120550744,0.2554952543077332
-0.45726354385305473,0.4936198676411518,0.2510466734496924
-0.4726505941929056,0.4811258319522721,0.2463985391075033
-0.48765757596637915,0.46824997513198696,0.24155456028413252
-0.5022725190827031,0.4550025781530252,0.23651860541006522
-0.516483772928358,0.4413942241098696,0.23129469906583383
-0.5302800161961596,0.42743578923713177,0.22588701856275648
-0.5436502664122517,0.4131384336630238,0.22029989038542985
-0.5565838891515285,0.39851359190774915,0.21453778649974556
-0.5690706069321083,0.3835729631366126,0.20860532053030134
-0.5811005077802409,0.36832850117839433,0.20250724381132856
-0.5926640534572065,0.35279240431957404,0.1962484413153729
-0.6037520873402683,0.3369771048853346,0.18983392746412656
-0.6143558419501016,0.3208952586184545,0.183268841825931
-0.6244669461176031,0.3045597338674009,0.1765584447045936
-0.634077431783462,0.2879836005951256,0.16970811262427649
-0.6431797404243622,0.27118011922023366,0.16272333371532463
-0.6517667291001755,0.2541627293023482,0.155609703006
-0.6598316761170059,0.23694503808363243,0.1483729176251823
-0.6673682863014497,0.21954080889854916,0.1410187719211806
-0.6743706958819479,0.20196394946403884,0.1335531525018797
-0.6808334769736228,0.1842285000623862,0.12598203320151227
-0.6867516416635189,0.1663486216291121,0.11831146997941205
-0.6921206456936401,0.1483385837582478,0.11054759575614656
-0.6969363917396436,0.13021275263736395,0.10269661519246517
-0.7011952322837621,0.11198557892477413,0.0947647994165483
-0.7048939720807493,0.09367158558126171,0.08675848070504852
-0.7080298702163409,0.07528535566866305,0.078684047123436
-0.7106006417581587,0.05684152012756806,0.07054793713116103
-0.7126044589994646,0.03835474554633312,0.06235663415714632
-0.714039952296667,0.0198397219335014,0.054116661151108025
-0.7149062105019536,0.0013111505056088069,0.04583457511618185
-0.7152027809928933,-0.017216268497777326,0.037516961628301204
-0.7149296693013032,-0.03572784796008818,0.02917042934773631
-0.7140873383441261,-0.0542089259833151,0.020801604528158754
-0.7126767072594911,-0.07264487792174687,0.01241712552854176
-0.710699149851561,-0.09102112834271882,0.00402363733314719
-0.7081564926481764,-0.10932316290342187,-0.00437221391521944
-0.7050510125757127,-0.12753654013304438,-0.012763786363579891
-0.7013854342559361,-0.14564690310974754,-0.02114444787375313
-0.6971629269300045,-0.16363999102219048,-0.029507581418971966
-0.6923871010151644,-0.18150165060567724,-0.03784659044732766
-0.6870620042999698,-0.1992178474431263,-0.04615490420726535
-0.6811921177842127,-0.21677467712144025,-0.05442598303049868
-0.6747823511700553,-0.23415837623410812,-0.06265332356780845
-0.6678380380111375,-0.2513553332211555,-0.07083046397329885
-0.6603649305267217,-0.2683520990378621,-0.07895098903280408
-0.6523691940881859,-0.2851353976439735,-0.08700853523225964
-0.6438574013854254,-0.3016921363054426,-0.09499679576197737
-0.6348365262809472,-0.3180094157010518,-0.10290952545288887
-0.6253139373596528,-0.3340745398265811,-0.11074054564095243
-0.6152973911824975,-0.34987502568950873,-0.11848374895604864
-0.6047950252523918,-0.3653986127875535,-0.1261331040318255
-0.5938153507008729,-0.3806332723646926,-0.13368266013308902
-0.5823672447042157,-0.39556721643862053,-0.1411265516974751
-0.5704599426377851,-0.4101889065939274,-0.1484590027882716
-0.5581030299775516,-0.424487062535576,-0.1556743314553877
-0.5453064339577618,-0.43845067039766067,-0.1627669540016431
-0.5320804149938853,-0.4520689908026426,-0.1697313891516385
-0.5184355578799908,-0.46533156666664754,-0.17656226212064194
-0.5043827627697699,-0.4782282307467033,-0.18325430858105315
-0.4899332359504697,-0.4907491129261001,-0.18980237852414159
-0.475098480419028,-0.5028846472343664,-0.19620144001489292
-0.4598902862697103,-0.5146255785986525,-0.20244658283793174
-0.44432072090255503,-0.5259629693236108,-0.20853302203262195
-0.42840211906192344,-0.5368882052971494,-0.2144561013155763
-0.41214707271442896,-0.5473930019197216,-0.2202112963889361
-0.39556842077549315,-0.5574694097550846,-0.2257942181329067
-0.3786792386937312,-0.567109819900738,-0.23120061568116085
-0.36149282790231857,-0.5763069690765115,-0.2364263793778421
-0.344022705146425,-0.5850539444300312,-0.24146754361502248
-0.32628259169574125,-0.5933441880580391,-0.2463202895495799
-0.30828640245106537,-0.6011715012427701,-0.25098094769857326
-0.2900482349537627,-0.6085300484028537,-0.2554460004123139
-0.27158235830691796,-0.6154143607583983,-0.25971208422442477
-0.25290320201683125,-0.6218193397101535,-0.26377599207829105
-0.23402534476342812,-0.6277402599328479,-0.2676346754294045
