1.2643725693587147,0.611685668874119,0.24623085852047788
1.2584131229713515,0.623979790613618,0.25203089717592486
1.2523254905780687,0.6362108499210217,0.2578054733882753
1.2461105666207806,0.6483777428010499,0.26355405662151543
1.2397692571339067,0.6604793778536849,0.2692761218036444
1.2333024794991425,0.6725146763568138,0.2749711493712095
1.2267111622003044,0.6844825723444428,0.28063862531180817
1.2199962445783479,0.6963820126805212,0.2862780412045726
1.213158676586665,0.7082119571284203,0.29188889425865344
1.206199418546758,0.7199713784161065,0.2974706873497187
1.1991194409043837,0.7316592622970566,0.3030229290544879
1.1919197239862702,0.7432746076069615,0.3085451336833182
1.1846012577574898,0.7548164263162642,0.3140368213108636
1.1771650415795858,0.7662837435785854,0.3194975178048265
1.1696120839695383,0.7776755977750831,0.3249267548528228
1.1619434023596542,0.7889910405548031,0.3303240699873823
1.1541600228584645,0.8002291368710698,0.33568900660910617
1.1462629800127118,0.8113889650139743,0.34102111400800456
1.1382533165705029,0.8224696166390154,0.3463199473830377
1.1301320832457051,0.8334701967919488,0.3515850678598839
1.1219003384836568,0.8443898239299036,0.3568160425069598
1.1135591482282654,0.8552276299388256,0.36201244434971686
1.1051095856905582,0.8659827601473055,0.36717385238323996
1.0965527311187533,0.8766543733368539,0.37229985158317447
1.0878896715699145,0.8872416417486835,0.3773900329150073
1.0791215006832466,0.8977437510870633,0.38244399334172974
1.0702493184550963,0.9081599005193057,0.38746133582990905
1.0612742310157088,0.9184893026724511,0.3924416693541964
1.0521973504077948,0.9287311836267157,0.3973846089003003
1.0430197943669615,0.9388847829057692,0.4022897754664531
1.0337426861040575,0.9489493534639037,0.40715679606340094
1.0243671540894734,0.9589241616701696,0.4119853037129462
1.0148943318394523,0.9688084872895327,0.41677493744507027
1.0053253577044468,0.9786016234611318,0.42152534229366817
0.9956613746595657,0.9883028766736974,0.42623616929092606
0.985903530097151,0.9979115667382024,0.43090707546036905
0.9760529756215238,1.0074270267578125,0.43553772380861244
0.9661108668459332,1.0168486030952042,0.4401277833158459
0.9560783631917441,1.0261756553373163,0.44467692892507865
0.945956627689895,1.035407556257603,0.44918484153017996
0.9357468267846574,1.0445436917758602,0.4536512079627407
0.9254501301397238,1.0535834609156818,0.4580757209777901
0.9150677104466548,1.0625262757596268,0.46245807923839416
0.9046007432357045,1.071371561402149,0.4667979872991683
0.8940504066890541,1.0801187559003644,0.4710951555887317
0.8834178814564697,1.0887673102227153,0.475349300391133
0.8727043504734047,1.0973166881956011,0.4795601438262769
0.861910998781566,1.1057663664480333,0.4837274138293804
0.8510390133519585,1.1141158343543827,0.4878508441294865
0.840089582910421,1.122364593975279,0.4919301742270645
0.8290638977656665,1.130512159996725,0.49596514937072406
0.8179631496398373,1.138558059667487,0.4999555205330721
0.806788531501582,1.1465018327348222,0.5039010443857386
0.7955412374016642,1.1543430313786027,0.5078014832735996
0.7842224623111037,1.162081220143895,0.5116566051882243
0.7728334019618601,1.1697159758720537,0.5154661837405716
0.7613752526900536,1.1772468876303888,0.5192299981329653
0.7498492112817303,1.1846735566404611,0.5229478331303707
0.7382564748211679,1.1919955962050648,0.5266194790310018
0.7265982405417193,1.1992126316339502,0.5302447316362816
0.7148757056791939,1.206324300168345,0.5338233922201836
0.7030900673277679,1.2133302509043251,0.537355267497977
0.6912425222984223,1.220230144715093,0.5408401695944033
0.6793342669798984,1.2270236541722084,0.5442779160113045
0.6673664972021635,1.2337104634658194,0.547668329594724
0.6553404081023708,1.24029026832401,0.5510112385015374
0.6432571939933278,1.2467627759311795,0.5543064761655683
0.6311180482344287,1.2531277048455984,0.5575538812632624
0.6189241631050543,1.2593847849162134,0.5607532976789509
0.60667672968043,1.265533757198695,0.5639045744696988
0.5943769377099265,1.2715743738707836,0.5670075658297653
0.5820259754977858,1.2775063981469825,0.5700621310547003
0.5696250297862552,1.2833296041926467,0.573068134505098
0.5571752856411156,1.289043777037515,0.5760254455700304
0.5446779263395867,1.2946487124887267,0.5789339386301817
0.5321341332605903,1.3001442170433724,0.5817934930207024
0.5195450857773586,1.3055301078006094,0.5846039929938032
0.506911961152364,1.3108062123733946,0.5873653276811077
0.494235934434557,1.3159723687998643,0.5900773910557825
0.48151817835888816,1.3210284254544018,0.5927400818944599
0.4687598632480958,1.3259742409584299,0.595353303738974
0.45596215691673736,1.3308096840909651,0.5979169648579252
0.443126224577441,1.3355346336989649,0.6004309782080905
0.43025322874935645,1.3401489786075051,0.6028952613956952
0.41734432916877845,1.344652617529822,0.6053097366375639
0.4044006827019195,1.3490454589772498,0.6076743307221666
0.39142344325980744,1.353327421169088,0.6099889749705728
0.3784137617152801,1.3574984319424293,0.6122536051973343
0.3653727858220537,1.3615584286619828,0.614468161671309
0.3523016601358389,1.3655073581299209,0.6166325890764407
0.3392015259374779,1.369345176495785,0.6187468364725125
0.32607352115807964,1.3730718491664766,0.620810857255887
0.31291878030612974,1.3766873507163728,0.6228246091202481
0.29973843439655196,1.3801916647975858,0.624788054017359
0.28653361088170026,1.3835847840504099,0.6267011581178518
0.2733054335842655,1.3868667100139773,0.6285638917720585
0.26005502263204505,1.390037453037099,0.6303762294708813
0.24678349439453462,1.3930970321893263,0.6321381498067147
0.23349196142139403,1.396045475172375,0.633849635434478
0.2201815323826818,1.398882818231772,0.6355106730327068
0.20685331201086593,1.401609106068831,0.6371212532647437
0.1935084010445795,1.4042243917529582,0.6386813707400361
0.1801478961740927,1.406728736634316,0.6401910239755492
0.16677288998847545,1.4091222102568537,0.6416502153573027
0.15338447092442387,1.4114048902717318,0.6430589511020435
0.13998372321672334,1.4135768623511544,0.6444172412190599
0.1265717268503216,1.4156382201026303,0.6457250994721502
0.11314955751398521,1.4175890649836753,0.6469825433417495
0.09971828655551314,1.4194295062169762,0.6481895939872281
0.0862789809384798,1.4211596607060295,0.6493462762093636
0.0728327032004825,1.422779652951271,0.6504526184130003
0.05938051141286595,1.4242896149667108,0.6515086525698986
0.0459234591418978,1.4256896861970867,0.6525144141817836
0.03246259541136894,1.4269800134355506,0.6534699422435993
0.01899896466659321,1.428160750741898,0.6543752792069752
0.005533606739779224,1.4292320593613566,0.6552304709439105
-0.007932443183250272,1.4301941076439415,0.6560355667106836
-0.021398154595017354,1.4310470709643917,0.6567906191119907
-0.03486250169705247,1.4317911316426948,0.6574956840653209
-0.048324463429286806,1.4324264788652128,0.6581508207655715
-0.06178302349819944,1.432953308606417,0.6587560916499091
-0.07523717040374417,1.4333718235512407,0.659311562362882
-0.08868589746508013,1.4336822330180583,0.6598173017217865
-0.10212820284513217,1.4338847528823009,0.660273381682294
-0.11556308957400388,1.433979605500712,0.6606798773043409
-0.1289895655712686,1.4339670196362528,0.6610368667182854
-0.14240664366716219,1.4338472303836662,0.6613444310913377
-0.155813341622701,1.4336204790956972,0.6616026545942614
-0.16920868214874943,1.4332870133099864,0.6618116243683558
-0.18259169292405922,1.4328470866766345,0.661971430492718
-0.19596140661230538,1.4323009588864437,0.6620821659517877
-0.2093168608781398,1.4316488955998445,0.6621439266031812
-0.22265709840228665,1.4308911683765064,0.6621568111458119
-0.23598116689570175,1.430028054605642,0.6621209210883041
-0.24928811911281745,1.429059837437002,0.6620363607176993
-0.2625770128638959,1.4279868057125698,0.6619032370684585
-0.2758469110265122,1.426809253898956,0.6617216598917625
-0.28909688155618884,1.4255274820204928,0.6614917416251103
-0.30232599749620204,1.424141795593036,0.6612135973622193
-0.3155333369865832,1.422652505558471,0.6608873448232274
-0.3287179832723332,1.421059928219926,0.6605131043251979
-0.341879024710873,1.4193643851776978,0.6600909987529291
-0.35501555477874835,1.4175662032658827,0.6596211535300701
-0.3681266720776107,1.415665714489721,0.6591036965905419
-0.3812114803394926,1.4136632559636502,0.6585387583502659
-0.39426908843139785,1.4115591698500716,0.6579264716792002
-0.40729861035922604,1.4093538032988255,0.6572669718736833
-0.4202991652710488,1.4070475083873786,0.6565603966290875
-0.433269877459759,1.4046406420617177,0.6558068860127788
-0.44620987636510906,1.402133566077958,0.655006582437388
-0.4591182965751589,1.399526646944653,0.6541596306343882
-0.47199427782714887,1.396820255865817,0.6532661776279828
-0.4848369650078188,1.394014768684647,0.652326372709301
-0.4976455081531867,1.3911105658279512,0.6513403674109017
-0.5104190624478079,1.3881080322512804,0.650308315481585
-0.523156788223531,1.3850075573847542,0.6492303728615114
-0.535857850957764,1.3818095350795891,0.6481066976576279
-0.5485214212712729,1.3785143635553183,0.6469374501193992
-0.5611466749255246,1.3751224453477058,0.6457227926148458
-0.5737327928195912,1.371634187257348,0.6444628896068856
-0.586278960986629,1.3680500002989573,0.6431579076299773
-0.5987843705899698,1.36437029965136,0.6418080152670781
-0.6112482179187898,1.3605955046081297,0.6404133831268868
-0.6236697043834161,1.3567260385289102,0.6389741838213925
-0.6360480365102833,1.352762328791432,0.6374905919437295
-0.6483824259365376,1.348704806744195,0.6359627840463288
-0.660672089404305,1.3445539076598108,0.6343909386193664
-0.6729162487546424,1.3403100706890119,0.6327752360695057
-0.6851141309211867,1.3359737388153186,0.6311158586989362
-0.6972649679235148,1.3315453588103654,0.6294129906847062
-0.7093679968602282,1.3270253811898818,0.6276668180583488
-0.7214224599017759,1.3224142601703262,0.6258775286857989
-0.7334276042830254,1.3177124536261648,0.6240453122476007
-0.7453826822955949,1.3129204230477967,0.6221703602194046
-0.7572869512799574,1.3080386335001128,0.6202528658527489
-0.7691396736173287,1.3030675535816922,0.6182930241561267
-0.7809401167213486,1.2980076553846212,0.6162910318763365
-0.7926875530295677,1.292859414454938,0.614247087480111
-0.8043812599947514,1.2876233097536904,0.6121613911360246
-0.8160205200760107,1.2822998236186063,0.6100341446966777
-0.8276046207297718,1.2768894417263656,0.6078655516811527
-0.8391328544005974,1.2713926530554733,0.605655817257743
-0.8506045185118676,1.2658099498497228,0.6034051482269487
-0.8620189154563362,1.260141827582251,0.6011137530047415
-0.8733753525865691,1.2543887849201694,0.5987818416060928
-0.8846731422052799,1.2485513236897783,0.5964096256287639
-0.8959116015555703,1.2426299488423507,0.5939973182373579
-0.9070900528110876,1.2366251684204843,0.5915451341476297
-0.9182078230661084,1.2305374935250182,0.5890532896110526
-0.9292642443255558,1.224367438282513,0.5865220023996408
-0.9402586534949608,1.218115519813285,0.5839514917910248
-0.9511903923703716,1.2117822582000002,0.5813419785537802
-0.9620588076282207,1.2053681764567878,0.5786936849329954
-0.9728632508151701,1.198873800498875,0.5760068346360802
-0.9836030783379298,1.1922996591128057,0.5732816528188336
-0.9942776514530594,1.1856462839271456,0.5705183660717386
-1.0048863362567648,1.1789142093837124,0.5677172024064963
-1.0154285036746982,1.1721039727093194,0.5648783912427939
-1.0259035294517664,1.165216113888023,0.5620021633953051
-1.0363107941419607,1.1582511756338705,0.5590887510609175
-1.0466496830982086,1.1512097033641409,0.5561383878061879
-1.0569195864622662,1.1440922451730713,0.5531513085550198
-1.0671198991546484,1.1368993518060644,0.5501277495765617
-1.0772500208646112,1.1296315766343714,0.5470679484733247
-1.0873093560401936,1.1222894756302415,0.5439721441695136
-1.0972973138783253,1.114873607342535,0.5408405768995732
-1.107213308315007,1.1073845328727934,0.5376734881969444
-1.117056758015575,1.0998228158517598,0.534471120883028
-1.1268270863650518,1.0921890224163435,0.531233719056356
-1.1365237214585957,1.084483721187026,0.5279615280819641
-1.146146096092053,1.0767074832456984,0.5246547945809676
-1.1556936477526214,1.0688608821139303,0.5213137664203349
-1.1651658186096292,1.0609444937316568,0.5179386927028574
-1.1745620555054426,1.0529588964362875,0.5145298237573148
-1.1838818099465003,1.0449046709422245,0.5110874111288318
-1.1931245380944893,1.0367824003207873,0.5076117075694244
-1.2022897007576612,1.0285926699805386,0.5041029670287348
-1.2113767633823003,1.0203360676480082,0.5005614446449508
-1.2203851960443495,1.0120131833488024,0.4969873967359086
-1.2293144734411958,1.0036246093891052,0.4933810807903777
-1.2381640748836236,0.9951709403375525,0.4897427554595225
-1.2469334842879434,0.986652773007486,0.48607268054854286
-1.2556221901682982,0.9780707064395736,0.4823711170084871
-1.2642296856291542,0.9694253418847945,0.4786383269282376
-1.2727554683579807,0.9607172827877823,0.47487457352666695
-1.2811990406181242,0.9519471347705245,0.47108012114496134
-1.2895599092418824,0.9431155056164032,0.4672552352391081
-1.297837585623782,0.9342230052545859,0.4634001823725475
-1.3060315857140654,0.9252702457447468,0.4595152302089844
-1.314141430012391,0.9162578412621246,0.45560064750535806
-1.3221666435617507,0.9071864080829022,0.4516567041049681
-1.3301067559426099,0.8980565645699108,0.4476836709307531
-1.3379613012672764,0.8888689311586451,0.4436818199787212
-1.3457298181744963,0.8796241303435908,0.439651424311528
-1.3534118498242897,0.870322786664855,0.43559275805220155
-1.3610069438930217,0.8609655266950947,0.43150609637801035
-1.3685146525687193,0.851552979026738,0.42739171551447275
-1.3759345325466346,0.842085774259493,0.4232498927295051
-1.3832661450250598,0.8325645449881376,0.4190809063277057
-1.390509055701398,0.8229899257905844,0.4148850356447732
-1.3976628347684896,0.8133625532162179,0.41066256104205495
-1.4047270569112074,0.8036830657744934,0.40641376390122524
-1.4117013013033124,0.7939521039237968,0.4021389266190891
-1.4185851516045827,0.7841703100605564,0.39783833260250956
-1.4253781959582146,0.7743383285086023,0.3935122662634562
-1.4320800269885037,0.7644568055087675,0.3891610130141725
-1.4386902417988026,0.7545263892087248,0.3847848592624586
-1.4452084419697657,0.7445477296530545,0.38038409240706794
-1.4516342335578816,0.7345214787735351,0.37595900083321476
-1.4579672270942938,0.7244482903796551,0.3715098739081899
-1.4642070375839198,0.714328820149335,0.36703700197708233
-1.4703532845048641,0.704163725619859,0.36254067635860404
-1.476405591808134,0.6939536661790068,0.3580211893410157
-1.4823635879176595,0.6836993030563807,0.35347883417814996
-1.4882269057306199,0.6734012993149244,0.3489139050855307
-1.4939951826180806,0.6630603198426237,0.34432669723658543
-1.4996680604259434,0.652677031344385,0.3397175067589463
-1.5052451854762228,0.6422521023340932,0.3350866307308426
-1.5107262085686277,0.6317862031268269,0.33043436717757463
-1.516110784982472,0.6212800058312364,0.32576101506807065
-1.52139857447892,0.610734184342082,0.32106687431152586
-1.526589241303557,0.6001494143329204,0.3163522457541179
-1.5316824541892933,0.5895263732489323,0.31161743117579715
-1.5366778863596036,0.5788657402998927,0.3068627332871498
-1.541575215532108,0.5681681964532694,0.30208845572633064
-1.5463741239224953,0.5574344244274524,0.2972949030560633
-1.5510742982487906,0.5466651086851039,0.2924823807607059
-1.5556754297359736,0.535860935426625,0.287651195243379
-1.5601772141209447,0.5250225925837352,0.2828016538231544
-1.5645793516578446,0.5141507698131534,0.27793406473230076
-1.568881547123729,0.503246158490383,0.2730487371135851
-1.573083509824595,0.49230945170358636,0.2681459810176264
-1.5771849536017701,0.48134134424754854,0.2632261074002987
-1.5811855968386583,0.4703425326177221,0.2582894281201825
-1.5850851624678473,0.4593137150043457,0.2533362559360584
-1.5888833779785807,0.4482555912866315,0.24836690450444415
-1.592579975424595,0.4371688630270148,0.24338168837716875
-1.5961746914323252,0.42605423346545807,0.23838092299898306
-1.5996672672094796,0.41491240751380465,0.23336492470520248
-1.6030574485539901,0.40374409175017456,0.2283340107193798
-1.6063449858633347,0.3925499944133956,0.22328849915100452
-1.6095296341442409,0.3813308253974648,0.21822870899322597
-1.6126111530227696,0.3700872962460325,0.2131549601205978
-1.6155893067547806,0.3588201201469033,0.20806757328684025
-1.6184638642367872,0.3475300119265488,0.20296687012261824
-1.6212345990171988,0.33621768804462543,0.19785317313333206
-1.6239012893079525,0.3248838665884922,0.19272680569691875
-1.6264637179965418,0.31352926726772423,0.1875880920616616
-1.628921672658433,0.30215461140860755,0.18243735734400232
-1.6312749455698805,0.29076062194860947,0.17727492752635243
-1.6335233337211463,0.27934802343083653,0.17210112945490888
-1.6356666388301127,0.26791754199845075,0.1669162908374619
-1.6377046673563,0.25646990538904807,0.16172074024119654
-1.6396372305152882,0.24500584292899216,0.15651480709048377
-1.64146414429354,0.23352608552769485,0.1512988216646587
-1.6431852294636349,0.2220313656718382,0.14607311509578244
-1.6448003115999086,0.21052241741952987,0.1408380193663849
-1.6463092210945018,0.19899997639438616,0.1355938673071848
-1.6477117931738219,0.18746477977953468,0.13034099259478454
-1.6490078679154136,0.1759175663115308,0.12507972974933607
-1.6501972902652469,0.1643590762741795,0.11981041413217487
-1.6512799100554167,0.15279005149225677,0.11453338194341908
-1.6522555820222609,0.14121123532512253,0.10924897021952992
-1.653124165824894,0.12962337266021795,0.1039575168308304
-1.6538855260641618,0.11802720990644053,0.09865936047897936
-1.6545395323020122,0.10642349498738829,0.09335484069439663
-1.6550860590812901,0.09481297733446742,0.08804429783363714
-1.6555249859459529,0.08319640787985363,0.08272807307670899
-1.6558561974617079,0.07157453904930215,0.07740650842433387
-1.6560795832370752,0.059948124754796654,0.07207994669514466
-1.6561950379448744,0.048317920387030526,0.06674873152281788
-1.6562024613441368,0.03668468280771281,0.061413207353136774
-1.656101758302444,0.02504917034169007,0.05607371944098189
-1.655892838818693,0.0134121427688774,0.050730613847245185
-1.6555756180462917,0.0017743613159901673,0.04538423743566442
-1.6551500163167785,-0.009863411351932291,0.04003493786957358
-1.6546159591638738,-0.021500411140216863,0.03468306360856654
-1.6539733773479615,-0.03313587253347221,0.029328963905069023
-1.6532222068809974,-0.04476902860473449,0.02397298880081633
-1.6523623890518502,-0.056399111024854086,0.018615489123232003
-1.6513938704520725,-0.06802535007212941,0.013256816481704676
-1.6503166030021026,-0.0796469746421997,0.007897323263757493
-1.6491305439778963,-0.0912632122582001,0.002537362631108739
-1.647835656037991,-0.10287328908119107,-0.0028227114843819346
-1.6464319072509994,-0.11447642992087083,-0.008182544384885903
-1.6449192711235339,-0.12607185824657832,-0.013541780610899543
-1.643297726628562,-0.13765879619859475,-0.018900063945664028
-1.6415672582341914,-0.14923646459975337,-0.024257037419715077
-1.6397278559328845,-0.16080408296736556,-0.029612343315566454
-1.6377795152711,-0.1723608695254725,-0.034965623172531546
-1.6357222373793654,-0.183906041217431,-0.04031651779168696
-1.6335560290027715,-0.19543881371884256,-0.04566466724098213
-1.6312809025318973,-0.20695840145083402,-0.051009710860499234
-1.6288968760341547,-0.21846401759369952,-0.05635128726786734
-1.6264039732855575,-0.22995487410091203,-0.061689034363835084
-1.62380222380291,-0.2414301817135144,-0.06702258933800596
-1.621091662876413,-0.25288914997489803,-0.0723515886747406
-1.6182723316026877,-0.2643309872459799,-0.07767566815923017
-1.6153442769182103,-0.2757549007207861,-0.08299446288374548
-1.612307551633156,-0.2871600964424529,-0.0883076072540659
-1.609162214465655,-0.2985457793196531,-0.09361473499609319
-1.605908330076446,-0.30991115314346035,-0.09891547916265377
-1.6025459691039343,-0.3212554206046593,-0.10420947214049561
-1.599075208199645,-0.33257778331151233,-0.1094963456574829
-1.595496130064069,-0.343877441807995,-0.11477573078999463
-1.5918088234828989,-0.35515359559250864,-0.12004725797053134
-1.5880133833636483,-0.3664054431370823,-0.12531055699553537
-1.5841099107726542,-0.3776321819070758,-0.1305652570334298
-1.5800985129724534,-0.38883300838139373,-0.13581098663288158
-1.5759793034595353,-0.4000071180732229,-0.14104737373129345
-1.5717524020024607,-0.41115370555130604,-0.14627404566353203
-1.5674179346803465,-0.42227196446176174,-0.15149062917089537
-1.5629760339217114,-0.4333610875504623,-0.15669675041032669
-1.558426838543678,-0.4444202666859836,-0.1618920349638799
-1.553770493791527,-0.4554486928831365,-0.16707610784844257
-1.549007151378599,-0.4664455563270933,-0.17224859352572094
-1.5441369695265414,-0.47741004639812196,-0.17740911591249545
-1.539160113005894,-0.48834135169694,-0.18255729839115
-1.5340767531770108,-0.499238660070697,-0.18769276382048114
-1.5288870680313094,-0.5101011586396023,-0.1928151345467933
-1.5235912422328468,-0.5209280338242054,-0.19792403241528542
-1.5181894671602145,-0.5317184713733449,-0.20301907878173492
-1.5126819409487466,-0.5424716563927757,-0.2080998945244845
-1.5070688685330385,-0.5531867733744864,-0.21316610005673756
-1.5013504616897646,-0.5638630062267196,-0.2182173153391678
-1.495526939080793,-0.5744995383047061,-0.22325315989284839
-1.4895985262965892,-0.585095552442126,-0.22827325281250654
-1.4835654558998985,-0.5956502309833056,-0.23327721278010918
-1.4774279674697046,-0.6061627558161656,-0.23826465807878475
-1.4711863076454503,-0.6166323084059303,-0.24323520660708792
-1.4648407301715174,-0.6270580698296098,-0.24818847589361143
-1.4583914959419524,-0.637439220811268,-0.25312408311195217
-1.4518388730454304,-0.6477749417580887,-0.25804164509603683
-1.4451831368104486,-0.6580644127972498,-0.26294077835581237
-1.4384245698507379,-0.6683068138136217,-0.26782109909330815
-1.4315634621108801,-0.6785013244882984,-0.2726822232190751
-1.4246001109121258,-0.6886471243379767,-0.2775237663690082
-1.4175348209983945,-0.6987433927551946,-0.2823453439215585
-1.4103679045824518,-0.7087893090494414,-0.28714657101534014
-1.4030996813922467,-0.7187840524891537,-0.2919270625671394
-1.3957304787174027,-0.7287268023446093,-0.29668643329033195
-1.388260631455844,-0.7386167379317312,-0.30142429771371376
-1.3806904821605503,-0.7484530386568166,-0.3061402702007533
-1.3730203810864248,-0.7582348840622021,-0.3108339649692704
-1.3652506862372584,-0.7679614538728771,-0.31550499611154714
-1.3573817634127818,-0.777631928044059,-0.32015297761487804
-1.34941398625579,-0.7872454868097464,-0.32477752338256693
-1.3413477362993225,-0.7968013107322564,-0.3293782472553746
-1.3331834030138878,-0.8062985807527651,-0.3339547630334244
-1.3249213838547134,-0.815736478242859,-0.3385066844985721
-1.3165620843090073,-0.8251141850571129,-0.3430336254372456
-1.3081059179432162,-0.8344308835867058,-0.34753519966376156
-1.2995533064502591,-0.8436857568140878,-0.3520110210441244
-1.2909046796967256,-0.8528779883687088,-0.3564607035203137
-1.2821604757700165,-0.8620067625838237,-0.360883861135067
-1.2733211410254082,-0.8710712645543847,-0.3652801080571627
-1.2643871301330296,-0.8800706801960332,-0.3696490586072108
-1.2553589061247208,-0.8890041963052038,-0.373990327283956
-1.246236940440767,-0.8978710006203524,-0.37830352879110013
-1.2370217129764762,-0.9066702818843195,-0.38258827806464984
-1.2277137121285897,-0.9154012299078411,-0.38684419030079437
-1.2183134348414975,-0.924063035634219,-0.39107088098432136
-1.208821386653242,-0.9326548912051621,-0.39526796591757435
-1.1992380817412867,-0.9411759900278087,-0.3994350612499595
-1.1895640429680254,-0.9496255268429429,-0.4035717835080058
-1.1797998019260132,-0.9580026977944143,-0.407677749625986
-1.169945898982893,-0.9663067004997739,-0.4117525769771022
-1.1600028833259937,-0.9745367341221342,-0.4157958834052429
-1.1499713130065785,-0.9826919994432668,-0.4198072872573164
-1.1398517549837157,-0.9907716989379455,-0.4237864074161658
-1.1296447851677462,-0.9987750368495447,-0.4277328633340714
-1.119350988463326,-1.006701219266906,-0.4316462750668446
-1.1089709588120125,-1.0145494542024769,-0.4355262633085197
-1.0985052992343693,-1.022318951671739,-0.4393724494266474
-1.0879546218715639,-1.0300089237739227,-0.4431844554981956
-1.0773195480264275,-1.0376185847740302,-0.4469619043460612
-1.0666007082039497,-1.0451471511861652,-0.45070441957619906
-1.0557987421511799,-1.0525938418581824,-0.4544116256153711
-1.0449142988965028,-1.059957878057662,-0.4580831477495196
-1.0339480367882607,-1.0672384835592141,-0.46171861216277077
-1.0229006235326905,-1.074434884733131,-0.46531764597707026
-1.011772736231145,-1.081546310635375,-0.46887987729245634
-1.0005650614165658,-1.0885719930989286,-0.4724049352279722
-0.9892782950891734,-1.0955111668264939,-0.4758924499632238
-0.9779131427513474,-1.1023630694845599,-0.4793420527805826
-0.9664703194416563,-1.1091269417988356,-0.4827533761080401
-0.9549505497680071,-1.1158020276510545,-0.48612605356271427
-0.9433545679398798,-1.122387574177155,-0.48945971999501164
-0.9316831177996086,-1.1288828318668378,-0.49275401153344767
-0.919936952852678,-1.1352870546645062,-0.49600856563012663
-0.9081168362969948,-1.1415995000715875,-0.49922302110688316
-0.8962235410510997,-1.147819429250239,-0.502397018202088
-0.8842578497812813,-1.1539461071284405,-0.5055301986181181
-0.8722205549275541,-1.159978802506469,-0.5086222055694928
-0.8601124587284626,-1.1659167881647614,-0.5116726838316771
-0.847934373244672,-1.171759340973159,-0.5146812797905521
-0.8356871203813061,-1.1775057420015371,-0.5176476414925544
-0.8233715319089918,-1.1831552766318083,-0.5205714186954807
-0.8109884494835711,-1.188707234671311,-0.5234522629199635
-0.7985387246644383,-1.1941609104675632,-0.5262898275016105
-0.7860232189314613,-1.1995156030243908,-0.5290837676438124
-0.7734428037004452,-1.2047706161194154,-0.5318337404712142
-0.7607983603370965,-1.2099252584229012,-0.5345394050838498
-0.7480907801694432,-1.2149788436179525,-0.5372004226119386
-0.7353209644986709,-1.2199306905220544,-0.53981645627134
-0.7224898246083273,-1.224780123209946,-0.5423871714196646
-0.7095982817718559,-1.2295264711378222,-0.544912235613039
-0.6966472672584096,-1.2341690692688456,-0.5473913186635183
-0.6836377223369035,-1.2387072581999679,-0.5498240926971458
-0.670570598278257,-1.2431403842900317,-0.5522102322126522
-0.657446856355787,-1.247467799789163,-0.5545494141407926
-0.6442674678436984,-1.2516888629694178,-0.5568413179043127
-0.6310334140136308,-1.2558029382566807,-0.5590856254785413
-0.6177456861292142,-1.2598093963637933,-0.561282021452601
-0.6044052854385855,-1.2637076144249002,-0.5634301930912309
-0.5910132231648205,-1.2674969761309869,-0.5655298303972144
-0.5775705204942326,-1.2711768718665972,-0.5675806261744051
-0.5640782085624929,-1.2747466988477059,-0.5695822760913396
-0.5505373284385228,-1.2782058612607246,-0.571534478745433
-0.5369489311061112,-1.2815537704026179,-0.5734369357277436
-0.5233140774432113,-1.2847898448221087,-0.5752893516882998
-0.5096338381988645,-1.287913510461944,-0.5770914344019775
-0.4959092939677085,-1.2909242008021942,-0.5788428948349182
-0.48214153516201813,-1.2938213570045614,-0.5805434472114742
-0.4683316619812336,-1.2966044280576665,-0.5821928090816719
-0.45448078437892675,-1.299272870923282,-0.5837907013891782
-0.44059002202715886,-1.3018261506834816,-0.5853368485397578
-0.426660504278181,-1.304263740688676,-0.5868309784702067
-0.4126933701234322,-1.3065851227064926,-0.5882728227177497
-0.3986897681497851,-1.3087897870714733,-0.5896621164898823
-0.3846508564929952,-1.3108772328355454,-0.5909985987346471
-0.37057780278830466,-1.3128469679192325,-0.5922820122113235
-0.3564717841181562,-1.314698509263562,-0.5935121035615156
-0.34233398695697,-1.31643138298263,-0.5946886233806217
-0.3281656071129388,-1.3180451245167797,-0.5958113262896635
-0.31396784966679553,-1.3195392787863511,-0.5968799710074609
-0.2997419289075088,-1.3209134003459528,-0.5978943204231286
-0.2854890682648631,-1.3221670535392123,-0.5988541416688749
-0.27121050023887844,-1.323299812653954,-0.5997592061930834
-0.2569074663260276,-1.3243112620777548,-0.6006092898336548
-0.2425812169422091,-1.32520099645383,-0.6014041728915847
-0.22823301134243087,-1.3259686208371897,-0.6021436402047583
-0.21386411753716947,-1.3266137508510172,-0.6028274812219343
-0.19947581220535884,-1.32713601284321,-0.6034554900768951
-0.18506938060397335,-1.3275350440430291,-0.6040274656627387
-0.17064611647416447,-1.3278104927177974,-0.6045432117062864
-0.1562073219439156,-1.327962018329584,-0.6050025368425801
-0.14175430742717787,-1.3279892916918195,-0.6054052546894394
-0.1272883915194519,-1.3278919951257744,-0.6057511839220552
-0.1128109008897823,-1.3276698226168357,-0.6060401483475881
-0.09832317016913178,-1.327322479970525,-0.6062719769797433
-0.08382654183510435,-1.3268496849681763,-0.606446504113292
-0.06932236609298731,-1.3262511675222226,-0.6065635693985097
-0.05481200075308384,-1.3255266698310058,-0.6066230179154983
-0.04029681110430973,-1.3246759465330484,-0.6066247002483616
-0.02577816978402852,-1.323698764860713,-0.6065684725592012
-0.011257456644101509,-1.32259490479317,-0.6064541966618993
0.003263941386869222,-1.3213641592086078,-0.6062817400956533
