25.107973969687464,-14.99262297467156,-6.761661578088226
25.109672997700255,-14.9901593456819,-6.760695501314221
25.111371750599,-14.987695552400274,-6.759729350445124
25.11307022836445,-14.98523159485326,-6.7587631254913285
25.114768430977325,-14.982767473067435,-6.757796826463234
25.116466358418364,-14.980303187069376,-6.756830453371236
25.118164010668313,-14.977838736885662,-6.755864006225732
25.119861387707907,-14.975374122542872,-6.754897485037125
25.121558489517895,-14.972909344067594,-6.753930889815813
25.12325531607902,-14.970444401486409,-6.7529642205721965
25.124951867372044,-14.967979294825911,-6.75199747731668
25.126648143377714,-14.965514024112688,-6.751030660059665
25.12834414407679,-14.96304858937333,-6.750063768811556
25.13003986945003,-14.960582990634432,-6.749096803582758
25.1317353194782,-14.958117227922594,-6.748129764383679
25.13343049414206,-14.955651301264412,-6.747162651224723
25.135125393422392,-14.953185210686485,-6.746195464116301
25.136820017299954,-14.95071895621542,-6.745228203068819
25.138514365755526,-14.948252537877819,-6.744260868092687
25.14020843876989,-14.945785955700291,-6.743293459198319
25.141902236323823,-14.943319209709443,-6.742325976396124
25.14359575839811,-14.940852299931889,-6.741358419696514
25.145289004973534,-14.93838522639424,-6.740390789109904
25.146981976030897,-14.935917989123118,-6.73942308464671
25.148674671550975,-14.933450588145131,-6.738455306317344
25.150367091514575,-14.930983023486904,-6.737487454132225
25.152059235902488,-14.928515295175059,-6.736519528101769
25.153751104695527,-14.92604740323622,-6.735551528236395
25.155442697874484,-14.923579347697011,-6.734583454546523
25.157134015420176,-14.921111128584066,-6.73361530704257
25.158825057313408,-14.918642745924007,-6.732647085734961
25.16051582353499,-14.916174199743475,-6.731678790634117
25.162206314065745,-14.913705490069098,-6.73071042175046
25.163896528886493,-14.91123661692752,-6.729741979094413
25.165586467978052,-14.908767580345371,-6.728773462676404
25.16727613132125,-14.9062983803493,-6.727804872506856
25.168965518896908,-14.903829016965943,-6.726836208596198
25.170654630685863,-14.901359490221953,-6.725867470954856
25.172343466668952,-14.898889800143971,-6.724898659593258
25.174032026827007,-14.896419946758648,-6.723929774521836
25.175720311140868,-14.893949930092635,-6.722960815751019
25.17740831959138,-14.891479750172593,-6.721991783291239
25.179096052159384,-14.889009407025165,-6.721022677152928
25.180783508825737,-14.886538900677019,-6.720053497346519
25.18247068957128,-14.88406823115481,-6.719084243882447
25.184157594376874,-14.881597398485201,-6.718114916771147
25.185844223223377,-14.87912640269486,-6.717145516023055
25.187530576091643,-14.876655243810449,-6.716176041648608
25.189216652962546,-14.874183921858638,-6.715206493658244
25.190902453816943,-14.871712436866092,-6.714236872062402
25.192587978635707,-14.869240788859496,-6.713267176871523
25.19427322739971,-14.866768977865512,-6.712297408096046
25.195958200089823,-14.864297003910824,-6.711327565746413
25.19764289668693,-14.861824867022111,-6.710357649833068
25.19932731717191,-14.859352567226049,-6.709387660366454
25.201011461525642,-14.856880104549324,-6.708417597357015
25.20269532972902,-14.854407479018626,-6.707447460815198
25.20437892176293,-14.851934690660634,-6.706477250751448
25.206062237608265,-14.849461739502042,-6.705506967176211
25.20774527724592,-14.84698862556954,-6.704536610099939
25.209428040656796,-14.844515348889823,-6.7035661795330785
25.211110527821788,-14.84204190948959,-6.70259567548608
25.21279273872181,-14.839568307395531,-6.701625097969396
25.21447467333776,-14.837094542634349,-6.700654446993477
25.216156331650556,-14.834620615232748,-6.699683722568777
25.217837713641103,-14.832146525217432,-6.698712924705749
25.219518819290325,-14.829672272615104,-6.697742053414849
25.221199648579137,-14.827197857452477,-6.696771108706532
25.22288020148846,-14.82472327975626,-6.695800090591255
25.224560477999223,-14.822248539553161,-6.6948289990794745
25.226240478092343,-14.819773636869899,-6.69385783418165
25.227920201748766,-14.81729857173319,-6.692886595908242
25.229599648949417,-14.814823344169755,-6.69191528426971
25.231278819675232,-14.812347954206308,-6.6909438992765145
25.232957713907158,-14.809872401869582,-6.689972440939119
25.234636331626128,-14.80739668718629,-6.689000909267987
25.236314672813087,-14.80492081018317,-6.688029304273581
25.23799273744899,-14.802444770886947,-6.687057625966368
25.23967052551479,-14.799968569324351,-6.686085874356812
25.241348036991432,-14.797492205522115,-6.6851140494553825
25.243025271859878,-14.795015679506978,-6.684142151272545
25.244702230101087,-14.792538991305678,-6.68317017981877
25.246378911696024,-14.790062140944952,-6.682198135104527
25.248055316625653,-14.787585128451541,-6.681226017140285
25.249731444870942,-14.78510795385219,-6.680253825936518
25.25140729641286,-14.782630617173645,-6.679281561503697
25.25308287123239,-14.780153118442657,-6.678309223852296
25.254758169310506,-14.777675457685971,-6.67733681299279
25.25643319062818,-14.775197634930342,-6.6763643289356525
25.258107935166407,-14.772719650202523,-6.675391771691362
25.25978240290617,-14.770241503529274,-6.674419141270394
25.26145659382845,-14.76776319493735,-6.673446437683227
25.263130507914248,-14.765284724453513,-6.67247366094034
25.264804145144556,-14.762806092104524,-6.671500811052214
25.266477505500372,-14.760327297917152,-6.67052788802933
25.268150588962698,-14.75784834191816,-6.669554891882167
25.269823395512535,-14.755369224134315,-6.668581822621211
25.271495925130893,-14.752889944592393,-6.6676086802569445
25.273168177798777,-14.750410503319166,-6.666635464799851
25.274840153497205,-14.747930900341407,-6.665662176260419
25.27651185220719,-14.745451135685894,-6.664688814649131
25.278183273909747,-14.742971209379407,-6.663715379976477
25.2798544185859,-14.740491121448729,-6.662741872252946
25.281525286216674,-14.738010871920636,-6.661768291489024
25.28319587678309,-14.735530460821927,-6.660794637695204
25.284866190266186,-14.733049888179378,-6.659820910881976
25.28653622664699,-14.730569154019783,-6.658847111059833
25.288205985906544,-14.728088258369931,-6.657873238239267
25.289875468025876,-14.72560720125662,-6.656899292430772
25.291544672986035,-14.723125982706646,-6.655925273644843
25.293213600768063,-14.720644602746804,-6.654951181891975
25.294882251353005,-14.718163061403894,-6.653977017182666
25.29655062472192,-14.71568135870472,-6.653002779527411
25.29821872085585,-14.713199494676083,-6.652028468936712
25.29988653973586,-14.710717469344795,-6.651054085421066
25.301554081342996,-14.70823528273766,-6.650079628990975
25.303221345658336,-14.70575293488149,-6.649105099656938
25.304888332662934,-14.703270425803096,-6.648130497429459
25.30655504233786,-14.700787755529296,-6.64715582231904
25.308221474664183,-14.698304924086903,-6.6461810743361855
25.309887629622985,-14.695821931502739,-6.645206253491401
25.31155350719533,-14.693338777803618,-6.644231359795191
25.313219107362304,-14.690855463016373,-6.643256393258063
25.314884430104986,-14.688371987167821,-6.642281353890525
25.316549475404464,-14.685888350284793,-6.641306241703085
25.318214243241822,-14.683404552394114,-6.640331056706254
25.31987873359816,-14.680920593522622,-6.63935579891054
25.32154294645456,-14.678436473697143,-6.638380468326455
25.32320688179212,-14.675952192944512,-6.637405064964513
25.32487053959195,-14.673467751291573,-6.636429588835226
25.32653391983514,-14.670983148765162,-6.635454039949107
25.3281970225028,-14.668498385392118,-6.634478418316673
25.329859847576035,-14.666013461199288,-6.63350272394844
25.331522395035964,-14.663528376213513,-6.632526956854923
25.333184664863694,-14.661043130461644,-6.631551117046641
25.33484665704034,-14.658557723970532,-6.630575204534111
25.33650837154703,-14.656072156767022,-6.629599219327855
25.338169808364878,-14.653586428877976,-6.6286231614383935
25.339830967475013,-14.651100540330244,-6.627647030876245
25.341491848858563,-14.648614491150687,-6.626670827651935
25.343152452496657,-14.646128281366162,-6.625694551775986
25.344812778370436,-14.64364191100353,-6.6247182032589205
25.346472826461028,-14.64115538008966,-6.6237417821112645
25.34813259674958,-14.638668688651412,-6.622765288343545
25.349792089217228,-14.636181836715659,-6.621788721966287
25.351451303845124,-14.63369482430927,-6.620812082990021
25.35311024061441,-14.631207651459116,-6.619835371425273
25.354768899506244,-14.628720318192066,-6.618858587282573
25.356427280501773,-14.626232824535006,-6.617881730572453
25.35808538358216,-14.623745170514809,-6.616904801305443
25.35974320872856,-14.621257356158354,-6.615927799492076
25.361400755922144,-14.618769381492525,-6.614950725142886
25.36305802514407,-14.616281246544204,-6.613973578268405
25.36471501637551,-14.613792951340283,-6.612996358879171
25.36637172959763,-14.611304495907643,-6.6120190669857175
25.368028164791614,-14.60881588027318,-6.611041702598582
25.36968432193863,-14.606327104463785,-6.610064265728303
25.371340201019866,-14.603838168506352,-6.609086756385419
25.372995802016497,-14.601349072427777,-6.608109174580468
25.374651124909715,-14.59885981625496,-6.607131520323993
25.37630616968071,-14.596370400014795,-6.606153793626533
25.377960936310668,-14.593880823734196,-6.605175994498632
25.379615424780784,-14.591391087440057,-6.604198122950833
25.381269635072258,-14.58890119115929,-6.60322017899368
25.382923567166294,-14.586411134918805,-6.602242162637717
25.384577221044086,-14.583920918745507,-6.601264073893491
25.386230596686847,-14.581430542666313,-6.6002859127715485
25.387883694075786,-14.57894000670814,-6.599307679282438
25.38953651319211,-14.576449310897896,-6.598329373436706
25.391189054017033,-14.573958455262508,-6.597350995244905
25.392841316531783,-14.571467439828893,-6.596372544717583
25.394493300717567,-14.568976264623974,-6.5953940218652924
25.39614500655562,-14.56648492967468,-6.594415426698585
25.397796434027164,-14.56399343500793,-6.593436759228014
25.399447583113425,-14.56150178065066,-6.592458019464133
25.401098453795637,-14.559009966629796,-6.591479207417499
25.40274904605504,-14.556517992972271,-6.590500323098666
25.40439935987286,-14.554025859705025,-6.5895213665181895
25.406049395230347,-14.551533566854992,-6.58854233768663
25.40769915210874,-14.549041114449109,-6.587563236614544
25.409348630489287,-14.54654850251432,-6.586584063312493
25.410997830353242,-14.544055731077563,-6.585604817791035
25.412646751681848,-14.541562800165785,-6.584625500060731
25.414295394456367,-14.539069709805938,-6.583646110132146
25.415943758658056,-14.536576460024968,-6.582666648015842
25.417591844268173,-14.53408305084982,-6.58168711372238
25.419239651267983,-14.531589482307457,-6.5807075072623284
25.420887179638754,-14.529095754424826,-6.57972782864625
25.422534429361754,-14.526601867228889,-6.578748077884714
25.424181400418256,-14.5241078207466,-6.577768254988286
25.425828092789533,-14.521613615004924,-6.576788359967536
25.42747450645686,-14.519119250030826,-6.575808392833033
25.42912064140153,-14.516624725851266,-6.574828353595346
25.430766497604818,-14.51413004249321,-6.573848242265047
25.432412075048006,-14.511635199983635,-6.572868058852706
25.434057373712395,-14.509140198349504,-6.5718878033689
25.435702393579273,-14.506645037617794,-6.570907475824199
25.43734713462993,-14.504149717815478,-6.569927076229179
25.438991596845675,-14.501654238969534,-6.568946604594415
25.4406357802078,-14.499158601106943,-6.567966060930485
25.44227968469761,-14.496662804254683,-6.566985445247965
25.443923310296416,-14.49416684843974,-6.566004757557432
25.44556665698552,-14.491670733689096,-6.565023997869468
25.447209724746244,-14.489174460029734,-6.564043166194652
25.4488525135599,-14.486678027488654,-6.563062262543562
25.450495023407804,-14.484181436092838,-6.562081286926785
25.45213725427128,-14.481684685869286,-6.561100239354899
25.45377920613165,-14.479187776844986,-6.5601191198384905
25.45542087897024,-14.476690709046938,-6.559137928388143
25.457062272768386,-14.47419348250214,-6.55815666501444
25.458703387507416,-14.471696097237595,-6.557175329727972
25.460344223168665,-14.469198553280306,-6.556193922539322
25.461984779733474,-14.466700850657274,-6.555212443459079
25.463625057183183,-14.464202989395512,-6.554230892497834
25.465265055499135,-14.461704969522025,-6.553249269666175
25.466904774662677,-14.45920679106382,-6.552267574974692
25.468544214655164,-14.456708454047922,-6.5512858084339785
25.470183375457946,-14.454209958501336,-6.5503039700546255
25.471822257052374,-14.451711304451079,-6.549322059847227
25.473460859419813,-14.449212491924172,-6.548340077822377
25.475099182541623,-14.446713520947634,-6.547358023990671
25.476737226399162,-14.444214391548496,-6.5463758983627045
25.47837499097381,-14.441715103753772,-6.545393700949074
25.480012476246923,-14.439215657590495,-6.544411431760378
25.481649682199883,-14.43671605308569,-6.543429090807215
25.483286608814065,-14.434216290266392,-6.542446678100184
25.48492325607085,-14.431716369159629,-6.541464193649886
25.48655962395161,-14.42921628979244,-6.540481637466923
25.488195712437737,-14.426716052191857,-6.5394990095618954
25.489831521510617,-14.424215656384924,-6.538516309945408
25.491467051151638,-14.421715102398677,-6.537533538628063
25.493102301342198,-14.419214390260162,-6.536550695620466
25.494737272063688,-14.416713519996422,-6.535567780933223
25.496371963297506,-14.414212491634501,-6.534584794576941
25.498006375025064,-14.411711305201454,-6.533601736562227
25.499640507227753,-14.409209960724324,-6.532618606899689
25.501274359886988,-14.406708458230169,-6.531635405599937
25.502907932984176,-14.404206797746042,-6.5306521326735805
25.50454122650073,-14.401704979298998,-6.5296687881312305
25.50617424041807,-14.399203002916096,-6.528685371983499
25.50780697471761,-14.396700868624398,-6.527701884241
25.50943942938078,-14.394198576450963,-6.526718324914344
25.51107160438899,-14.391696126422858,-6.525734694014148
25.512703499723685,-14.389193518567144,-6.524750991551027
25.514335115366283,-14.386690752910898,-6.523767217535597
25.51596645129822,-14.384187829481183,-6.522783371978476
25.517597507500934,-14.381684748305073,-6.521799454890281
25.51922828395586,-14.379181509409644,-6.52081546628163
25.520858780644446,-14.37667811282197,-6.519831406163145
25.522488997548134,-14.374174558569129,-6.518847274545445
25.524118934648367,-14.371670846678201,-6.5178630714391526
25.5257485919266,-14.36916697717627,-6.516878796854889
25.527377969364288,-14.366662950090417,-6.515894450803278
25.52900706694288,-14.364158765447728,-6.514910033294945
25.530635884643843,-14.361654423275292,-6.513925544340513
25.532264422448637,-14.359149923600198,-6.5129409839506085
25.533892680338724,-14.356645266449538,-6.51195635213586
25.53552065829557,-14.354140451850405,-6.510971648906892
25.53714835630065,-14.351635479829895,-6.509986874274335
25.538775774335438,-14.349130350415104,-6.509002028248819
25.540402912381403,-14.346625063633136,-6.508017110840973
25.542029770420026,-14.344119619511087,-6.507032122061428
25.543656348432798,-14.341614018076061,-6.506047061920817
25.545282646401198,-14.339108259355166,-6.505061930429772
25.54690866430671,-14.336602343375509,-6.504076727598928
25.548534402130826,-14.334096270164196,-6.503091453438918
25.55015985985504,-14.331590039748342,-6.502106107960378
25.55178503746085,-14.329083652155056,-6.501120691173944
25.553409934929753,-14.326577107411458,-6.500135203090254
25.555034552243256,-14.32407040554466,-6.499149643719946
25.556658889382852,-14.321563546581784,-6.498164013073659
25.55828294633006,-14.319056530549949,-6.497178311162032
25.55990672306639,-14.316549357476276,-6.496192537995706
25.56153021957335,-14.314042027387895,-6.495206693585324
25.563153435832454,-14.31153454031193,-6.494220777941526
25.564776371825232,-14.309026896275508,-6.493234791074957
25.566399027533194,-14.306519095305761,-6.49224873299626
25.56802140293787,-14.304011137429821,-6.491262603716081
25.56964349802079,-14.30150302267482,-6.490276403245066
25.57126531276348,-14.298994751067898,-6.489290131593861
25.57288684714748,-14.296486322636193,-6.488303788773114
25.57450810115432,-14.293977737406843,-6.487317374793472
25.57612907476554,-14.29146899540699,-6.486330889665586
25.57774976796268,-14.28896009666378,-6.485344333400107
25.57937018072729,-14.286451041204357,-6.4843577060076845
25.580990313040918,-14.28394182905587,-6.48337100749897
25.582610164885107,-14.281432460245467,-6.482384237884618
25.584229736241422,-14.278922934800304,-6.481397397175281
25.585849027091406,-14.276413252747528,-6.480410485381614
25.587468037416627,-14.2739034141143,-6.479423502514272
25.589086767198648,-14.271393418927776,-6.478436448583911
25.59070521641903,-14.268883267215113,-6.4774493236011885
25.592323385059338,-14.266372959003476,-6.476462127576763
25.593941273101148,-14.263862494320026,-6.475474860521293
25.59555888052603,-14.261351873191929,-6.474487522445437
25.597176207315567,-14.25884109564635,-6.473500113359856
25.598793253451326,-14.25633016171046,-6.472512633275213
25.600410018914896,-14.253819071411431,-6.471525082202169
25.602026503687867,-14.251307824776434,-6.4705374601513865
25.60364270775182,-14.248796421832642,-6.469549767133531
25.605258631088343,-14.246284862607236,-6.468562003159266
25.60687427367904,-14.24377314712739,-6.467574168239257
25.608489635505496,-14.241261275420287,-6.466586262384173
25.610104716549316,-14.238749247513109,-6.4655982856046785
25.611719516792103,-14.236237063433043,-6.464610237911443
25.613334036215456,-14.23372472320727,-6.4636221193151355
25.61494827480099,-14.231212226862981,-6.462633929826426
25.61656223253031,-14.228699574427367,-6.461645669455986
25.618175909385037,-14.226186765927618,-6.460657338214486
25.619789305346778,-14.223673801390929,-6.4596689361126
25.621402420397157,-14.221160680844493,-6.458680463160999
25.623015254517796,-14.218647404315512,-6.457691919370359
25.624627807690317,-14.216133971831182,-6.456703304751356
25.626240079896352,-14.213620383418709,-6.455714619314663
25.62785207111753,-14.21110663910529,-6.45472586307096
25.629463781335485,-14.208592738918135,-6.453737036030923
25.63107521053185,-14.206078682884453,-6.452748138205231
25.63268635868827,-14.203564471031445,-6.451759169604563
25.63429722578638,-14.201050103386331,-6.4507701302396
25.63590781180783,-14.198535579976319,-6.449781020121021
25.637518116734267,-14.196020900828623,-6.448791839259512
25.639128140547342,-14.193506065970464,-6.447802587665751
25.64073788322871,-14.190991075429055,-6.446813265350424
25.64234734476002,-14.188475929231624,-6.445823872324216
25.643956525122938,-14.185960627405386,-6.444834408597812
25.645565424299125,-14.183445169977569,-6.443844874181898
25.647174042270244,-14.180929556975398,-6.44285526908716
25.648782379017963,-14.178413788426104,-6.441865593324288
25.650390434523956,-14.175897864356912,-6.440875846903969
25.651998208769893,-14.173381784795058,-6.439886029836894
25.653605701737447,-14.170865549767775,-6.438896142133752
25.655212913408306,-14.168349159302299,-6.437906183805235
25.65681984376415,-14.165832613425865,-6.436916154862035
25.658426492786656,-14.163315912165714,-6.435926055314845
25.660032860457523,-14.160799055549088,-6.43493588517436
25.66163894675843,-14.158282043603231,-6.433945644451273
25.66324475167108,-14.155764876355386,-6.43295533315628
25.664850275177166,-14.1532475538328,-6.431964951300078
25.66645551725838,-14.150730076062725,-6.430974498893364
25.66806047789644,-14.14821244307241,-6.4299839759468345
25.669665157073034,-14.145694654889107,-6.428993382471191
25.671269554769882,-14.143176711540072,-6.428002718477131
25.672873670968688,-14.140658613052558,-6.4270119839753574
25.67447750565117,-14.138140359453828,-6.42602117897657
25.67608105879904,-14.13562195077114,-6.4250303034914715
25.677684330394015,-14.133103387031756,-6.424039357530765
25.679287320417824,-14.13058466826294,-6.423048341105154
25.68089002885219,-14.12806579449196,-6.422057254225345
25.68249245567884,-14.12554676574608,-6.4210660969020426
25.6840946008795,-14.123027582052572,-6.420074869145953
25.68569646443591,-14.120508243438708,-6.419083570967784
25.687298046329804,-14.11798874993176,-6.418092202378243
25.68889934654292,-14.115469101559004,-6.41710076338804
25.690500365057,-14.112949298347717,-6.4161092540078855
25.69210110185379,-14.110429340325178,-6.4151176742484886
25.693701556915038,-14.107909227518668,-6.414126024120561
25.695301730222493,-14.10538895995547,-6.413134303634817
25.696901621757906,-14.102868537662868,-6.412142512801967
25.69850123150304,-14.100347960668149,-6.411150651632729
25.70010055943965,-14.097827228998602,-6.410158720137814
25.701699605549496,-14.095306342681514,-6.40916671832794
25.703298369814345,-14.09278530174418,-6.408174646213823
25.704896852215967,-14.090264106213896,-6.4071825038061805
25.706495052736127,-14.087742756117954,-6.40619029111573
25.708092971356603,-14.085221251483654,-6.405198008153192
25.70969060805917,-14.082699592338294,-6.404205654929285
25.711287962825605,-14.080177778709178,-6.403213231454731
25.712885035637694,-14.077655810623604,-6.402220737740253
25.71448182647722,-14.075133688108885,-6.40122817379657
25.716078335325964,-14.072611411192321,-6.400235539634407
25.717674562165726,-14.070088979901223,-6.399242835264488
25.719270506978297,-14.067566394262903,-6.398250060697538
25.720866169745467,-14.065043654304674,-6.397257215944283
25.722461550449044,-14.06252076005385,-6.39626430101545
25.724056649070825,-14.059997711537745,-6.395271315921766
25.725651465592616,-14.05747450878368,-6.39427826067396
25.72724599999622,-14.054951151818972,-6.393285135282759
25.728840252263453,-14.052427640670947,-6.392291939758895
25.73043422237613,-14.049903975366927,-6.391298674113099
25.73202791031606,-14.047380155934235,-6.390305338356101
25.733621316065065,-14.044856182400205,-6.389311932498635
25.73521443960497,-14.042332054792157,-6.388318456551433
25.7368072809176,-14.03980777313743,-6.387324910525231
25.738399839984776,-14.037283337463354,-6.386331294430763
25.739992116788333,-14.034758747797264,-6.385337608278763
25.741584111310104,-14.032234004166497,-6.38434385207997
25.743175823531924,-14.029709106598393,-6.383350025845121
25.744767253435633,-14.027184055120289,-6.382356129584953
25.74635840100307,-14.024658849759529,-6.381362163310208
25.747949266216086,-14.022133490543457,-6.380368127031623
25.74953984905653,-14.019607977499419,-6.37937402075994
25.75113014950624,-14.017082310654764,-6.378379844505901
25.752720167547075,-14.01455649003684,-6.377385598280248
25.754309903160898,-14.012030515673,-6.376391282093723
25.755899356329557,-14.009504387590598,-6.375396895957072
25.757488527034926,-14.006978105816986,-6.37440243988104
25.759077415258858,-14.004451670379522,-6.373407913876372
25.76066602098323,-14.001925081305567,-6.372413317953813
25.762254344189905,-13.999398338622479,-6.371418652124114
25.763842384860762,-13.996871442357623,-6.37042391639802
25.765430142977674,-13.994344392538363,-6.369429110786283
25.767017618522523,-13.991817189192062,-6.36843423529965
25.768604811477186,-13.989289832346094,-6.367439289948873
25.77019172182355,-13.986762322027822,-6.366444274744703
25.771778349543503,-13.984234658264624,-6.365449189697894
25.77336469461894,-13.98170684108387,-6.364454034819198
25.774950757031746,-13.979178870512936,-6.3634588101193685
25.776536536763825,-13.9766507465792,-6.362463515609162
25.77812203379707,-13.974122469310041,-6.3614681512993325
25.779707248113386,-13.971594038732839,-6.360472717200637
25.781292179694677,-13.969065454874979,-6.359477213323833
25.78287682852285,-13.966536717763843,-6.358481639679679
25.78446119457982,-13.96400782742682,-6.3574859962789345
25.78604527784749,-13.961478783891293,-6.3564902831323575
25.78762907830779,-13.95894958718466,-6.35549450025071
25.78921259594263,-13.956420237334306,-6.354498647644753
25.79079583073393,-13.953890734367631,-6.353502725325249
25.792378782663626,-13.951361078312024,-6.3525067333029615
25.793961451713635,-13.948831269194889,-6.351510671588653
25.795543837865893,-13.94630130704362,-6.35051454019309
25.79712594110233,-13.943771191885622,-6.349518339127037
25.798707761404884,-13.941240923748296,-6.348522068401261
25.800289298755494,-13.938710502659045,-6.347525728026528
25.801870553136105,-13.936179928645279,-6.346529318013608
25.80345152452866,-13.933649201734404,-6.345532838373268
25.805032212915105,-13.931118321953832,-6.344536289116278
25.80661261827739,-13.928587289330975,-6.343539670253411
25.808192740597477,-13.926056103893245,-6.342542981795435
25.80977257985731,-13.923524765668061,-6.341546223753123
25.81135213603886,-13.92099327468284,-6.340549396137249
25.812931409124076,-13.918461630964996,-6.339552498958587
25.814510399094935,-13.915929834541958,-6.33855553222791
25.816089105933397,-13.913397885441144,-6.337558495955996
25.817667529621442,-13.910865783689982,-6.336561390153618
25.819245670141033,-13.908333529315895,-6.335564214831556
25.820823527474154,-13.905801122346313,-6.334566970000586
25.82240110160278,-13.903268562808668,-6.3335696556714876
25.8239783925089,-13.900735850730392,-6.33257227185504
25.825555400174487,-13.89820298613892,-6.331574818562023
25.827132124581535,-13.895669969061682,-6.330577295803219
25.82870856571204,-13.893136799526122,-6.32957970358941
25.83028472354799,-13.890603477559678,-6.328582041931378
25.831860598071383,-13.888070003189787,-6.3275843108399075
25.83343618926422,-13.8855363764439,-6.3265865103257815
25.835011497108503,-13.883002597349455,-6.325588640399787
25.836586521586234,-13.880468665933902,-6.32459070107271
25.83816126267942,-13.87793458222469,-6.323592692355335
25.839735720370076,-13.875400346249267,-6.322594614258453
25.84130989464022,-13.872865958035085,-6.32159646679285
25.842883785471855,-13.870331417609602,-6.320598249969318
25.844457392847016,-13.867796725000272,-6.319599963798643
25.846030716747713,-13.865261880234549,-6.31860160829162
25.847603757155976,-13.862726883339898,-6.31760318345904
25.849176514053838,-13.860191734343775,-6.316604689311695
25.850748987423323,-13.857656433273648,-6.315606125860377
25.852321177246466,-13.85512098015698,-6.314607493115884
25.85389308350531,-13.852585375021238,-6.313608791089007
25.855464706181884,-13.850049617893887,-6.312610019790545
25.85703604525824,-13.847513708802405,-6.311611179231292
25.858607100716416,-13.844977647774256,-6.310612269422049
25.860177872538465,-13.842441434836916,-6.30961329037361
25.861748360706436,-13.839905070017865,-6.308614242096779
25.863318565202384,-13.837368553344577,-6.307615124602352
25.864888486008365,-13.834831884844531,-6.306615937901131
25.866458123106437,-13.832295064545209,-6.305616682003919
25.86802747647867,-13.829758092474096,-6.304617356921516
25.86959654610712,-13.827220968658674,-6.303617962664727
25.87116533197386,-13.82468369312643,-6.302618499244355
25.872733834060956,-13.822146265904854,-6.301618966671206
25.87430205235049,-13.819608687021436,-6.300619364956084
25.875869986824533,-13.817070956503665,-6.299619694109797
25.877437637465167,-13.814533074379037,-6.298619954143152
25.879005004254477,-13.811995040675049,-6.297620145066956
25.880572087174542,-13.809456855419196,-6.2966202668920195
25.882138886207457,-13.806918518638978,-6.29562031962915
25.883705401335305,-13.804380030361896,-6.294620303289161
25.885271632540192,-13.801841390615452,-6.293620217882861
25.886837579804205,-13.799302599427152,-6.292620063421063
25.888403243109448,-13.796763656824501,-6.291619839914581
25.889968622438023,-13.794224562835009,-6.290619547374228
25.89153371777203,-13.791685317486184,-6.289619185810818
25.89309852909359,-13.789145920805538,-6.288618755235167
25.8946630563848,-13.786606372820588,-6.287618255658091
25.896227299627785,-13.784066673558842,-6.2866176870904065
25.897791258804656,-13.781526823047823,-6.285617049542933
25.899354933897534,-13.77898682131505,-6.284616343026487
25.900918324888544,-13.77644666838804,-6.283615567551889
25.90248143175981,-13.773906364294318,-6.282614723129958
25.904044254493463,-13.771365909061409,-6.2816138097715175
25.90560679307163,-13.768825302716834,-6.280612827487386
25.907169047476447,-13.766284545288128,-6.279611776288388
25.90873101769005,-13.763743636802815,-6.278610656185348
25.910292703694584,-13.76120257728843,-6.277609467189087
25.91185410547218,-13.758661366772506,-6.276608209310433
25.913415223005,-13.756120005282572,-6.275606882560211
25.91497605627518,-13.753578492846174,-6.274605486949247
25.916536605264877,-13.751036829490843,-6.273604022488368
25.918096869956244,-13.748495015244123,-6.272602489188404
25.91965685033144,-13.745953050133554,-6.271600887060182
25.921216546372623,-13.743410934186683,-6.270599216114534
25.922775958061955,-13.740868667431052,-6.269597476362288
25.924335085381603,-13.73832624989421,-6.268595667814278
25.925893928313734,-13.735783681603706,-6.267593790481334
25.927452486840522,-13.733240962587091,-6.266591844374291
25.92901076094414,-13.730698092871918,-6.265589829503982
25.93056875060677,-13.728155072485741,-6.26458774588124
25.932126455810586,-13.725611901456118,-6.263585593516903
25.933683876537778,-13.723068579810604,-6.2625833724218065
25.935241012770522,-13.72052510757676,-6.261581082606786
25.936797864491012,-13.717981484782149,-6.260578724082682
25.938354431681446,-13.71543771145433,-6.25957629686033
25.939910714324007,-13.712893787620873,-6.258573800950572
25.9414667124009,-13.710349713309343,-6.257571236364247
25.943022425894323,-13.70780548854731,-6.256568603112195
25.94457785478648,-13.705261113362344,-6.2555659012052605
25.94613299905958,-13.702716587782012,-6.254563130654284
25.947687858695822,-13.700171911833895,-6.25356029147011
25.94924243367743,-13.697627085545566,-6.252557383663581
25.950796723986613,-13.695082108944602,-6.251554407245544
25.952350729605588,-13.692536982058582,-6.250551362226843
25.953904450516575,-13.689991704915089,-6.249548248618327
25.9554578867018,-13.687446277541703,-6.24854506643084
25.95701103814349,-13.68490069996601,-6.247541815675234
25.958563904823876,-13.682354972215595,-6.246538496362355
25.960116486725184,-13.679809094318049,-6.245535108503053
25.961668783829648,-13.67726306630096,-6.24453165210818
25.963220796119515,-13.674716888191918,-6.243528127188587
25.96477252357702,-13.672170560018518,-6.242524533755126
25.966323966184408,-13.669624081808355,-6.241520871818649
25.96787512392392,-13.667077453589027,-6.2405171413900105
25.969425996777815,-13.664530675388129,-6.239513342480064
25.97097658472834,-13.661983747233265,-6.238509475099668
25.972526887757752,-13.659436669152036,-6.237505539259675
25.974076905848303,-13.656889441172046,-6.236501534970944
25.975626638982266,-13.654342063320897,-6.23549746224433
25.977176087141892,-13.651794535626204,-6.234493321090695
