-4.461615034780817,-8.324198816602964,-3.2462382437061454
-4.45692911998116,-8.326443688968915,-3.2473672355331757
-4.452241880871122,-8.32868608708054,-3.248495262392349
-4.44755331890333,-8.330926010381361,-3.2496223239912645
-4.44286343553062,-8.333163458315589,-3.250748420037795
-4.438172232206043,-8.335398430328107,-3.251873550240085
-4.4334797103828585,-8.337630925864493,-3.252997714306554
-4.428785871514538,-8.339860944371003,-3.2541209119458934
-4.424090717054765,-8.342088485294575,-3.2552431428670685
-4.419394248457432,-8.344313548082832,-3.2563644067793174
-4.4146964671766415,-8.34653613218408,-3.257484703392152
-4.409997374666706,-8.348756237047306,-3.258604032415356
-4.405296972382148,-8.350973862122185,-3.2597223935589885
-4.400595261777699,-8.353189006859068,-3.260839786533379
-4.395892244308299,-8.355401670708995,-3.261956211049134
-4.391187921429096,-8.357611853123686,-3.2630716668171282
-4.386482294595446,-8.359819553555544,-3.264186153548514
-4.381775365262915,-8.362024771457655,-3.2652996709547146
-4.377067134887274,-8.36422750628379,-3.2664122187474276
-4.372357604924503,-8.3664277574884,-3.267523796638623
-4.367646776830788,-8.36862552452662,-3.2686344043405438
-4.362934652062522,-8.370820806854265,-3.269744041565707
-4.358221232076304,-8.373013603927841,-3.2708527080269025
-4.35350651832894,-8.375203915204523,-3.271960403437194
-4.34879051227744,-8.377391740142185,-3.273067127509916
-4.34407321537902,-8.37957707819937,-3.2741728799586802
-4.339354629091103,-8.38175992883531,-3.2752776604973683
-4.3346347548713124,-8.38394029150992,-3.276381468840136
-4.329913594177483,-8.386118165683795,-3.2774843047014133
-4.3251911484676455,-8.388293550818213,-3.2785861677959023
-4.320467419200041,-8.390466446375136,-3.279687057838579
-4.315742407833111,-8.39263685181721,-3.280786974544691
-4.3110161158255,-8.39480476660776,-3.281885917629763
-4.306288544636059,-8.396970190210792,-3.2829838868095886
-4.301559695723837,-8.399133122091001,-3.2840808818002367
-4.296829570548088,-8.40129356171376,-3.28517690231805
-4.292098170568267,-8.403451508545125,-3.2862719480796434
-4.287365497244034,-8.405606962051834,-3.287366018801905
-4.2826315520352445,-8.40775992170131,-3.288459114201997
-4.277896336401959,-8.409910386961652,-3.289551233997355
-4.27315985180444,-8.412058357301651,-3.2906423779056864
-4.268422099703148,-8.41420383219077,-3.2917325456449738
-4.263683081558744,-8.416346811099162,-3.292821736933471
-4.258942798832091,-8.41848729349766,-3.2939099514897077
-4.254201252984249,-8.420625278857779,-3.2949971890324843
-4.249458445476479,-8.422760766651713,-3.2960834492808755
-4.244714377770242,-8.424893756352343,-3.29716873195423
-4.239969051327195,-8.427024247433234,-3.2982530367721696
-4.235222467609195,-8.429152239368625,-3.2993363634545885
-4.230474628078299,-8.431277731633443,-3.300418711721655
-4.225725534196758,-8.433400723703295,-3.3015000812938107
-4.220975187427025,-8.435521215054475,-3.30258047189177
-4.216223589231746,-8.43763920516395,-3.3036598832365214
-4.211470741073769,-8.439754693509379,-3.304738315049326
-4.206716644416132,-8.441867679569095,-3.305815767051719
-4.201961300722077,-8.443978162822118,-3.3068922389655078
-4.197204711455038,-8.446086142748147,-3.3079677305127753
-4.192446878078644,-8.448191618827565,-3.3090422414158747
-4.187687802056722,-8.45029459054144,-3.3101157713974354
-4.182927484853293,-8.45239505737151,-3.3111883201803587
-4.178165927932573,-8.454493018800212,-3.3122598874878197
-4.173403132758975,-8.456588474310651,-3.3133304730432664
-4.168639100797103,-8.458681423386622,-3.314400076570421
-4.163873833511756,-8.460771865512598,-3.3154686977932784
-4.159107332367929,-8.462859800173733,-3.3165363364361076
-4.154339598830808,-8.464945226855871,-3.3176029922234496
-4.149570634365775,-8.467028145045523,-3.3186686648801205
-4.144800440438403,-8.4691085542299,-3.3197333541312095
-4.140029018514458,-8.471186453896877,-3.3207970597020777
-4.135256370059898,-8.473261843535022,-3.3218597813183615
-4.130482496540874,-8.475334722633585,-3.3229215187059693
-4.125707399423731,-8.47740509068249,-3.3239822715910843
-4.1209310801750005,-8.479472947172352,-3.325042039700162
-4.1161535402614104,-8.481538291594457,-3.3261008227599316
-4.111374781149877,-8.483601123440787,-3.327158620497396
-4.106594804307508,-8.485661442203993,-3.328215432639832
-4.101813611201601,-8.487719247377411,-3.3292712589147886
-4.097031203299646,-8.489774538455064,-3.330326099050089
-4.09224758206932,-8.491827314931648,-3.3313799527738297
-4.087462748978493,-8.493877576302548,-3.3324328198143807
-4.082676705495221,-8.495925322063826,-3.3334846999003855
-4.07788945308775,-8.497970551712228,-3.3345355927607607
-4.073100993224518,-8.500013264745181,-3.335585498124697
-4.068311327374149,-8.502053460660791,-3.3366344157216576
-4.0635204570054535,-8.50409113895785,-3.3376823452813795
-4.058728383587433,-8.506126299135826,-3.3387292865338734
-4.053935108589278,-8.508158940694873,-3.3397752392094233
-4.049140633480361,-8.510189063135822,-3.3408202030385863
-4.044344959730248,-8.512216665960187,-3.3418641777521936
-4.039548088808686,-8.514241748670168,-3.3429071630813487
-4.034750022185613,-8.51626431076864,-3.3439491587574293
-4.029950761331151,-8.518284351759158,-3.3449901645120867
-4.02515030771561,-8.520301871145966,-3.346030180077245
-4.020348662809485,-8.522316868433979,-3.3470692051851016
-4.015545828083454,-8.524329343128803,-3.3481072395681286
-4.010741805008383,-8.526339294736717,-3.34914428295907
-4.005936595055322,-8.528346722764685,-3.350180335090943
-4.001130199695507,-8.53035162672035,-3.35121539569704
-3.9963226204003566,-8.532354006112039,-3.352249464510925
-3.9915138586414716,-8.534353860448753,-3.3532825412664358
-3.9867039158906423,-8.536351189240186,-3.354314625697685
-3.9818927936198376,-8.5383459919967,-3.355345717539056
-3.9770804933012105,-8.540338268229343,-3.3563758165252082
-3.9722670164070983,-8.542328017449847,-3.3574049223910727
-3.9674523644100206,-8.544315239170619,-3.358433034871854
-3.9626365387826783,-8.546299932904748,-3.3594601537030315
-3.957819540997955,-8.548282098166009,-3.360486278620356
-3.953001372528916,-8.55026173446885,-3.361511409359853
-3.9481820348488097,-8.552238841328402,-3.3625355456578205
-3.943361529431062,-8.554213418260478,-3.3635586872508303
-3.938539857749284,-8.556185464781572,-3.3645808338757286
-3.9337170212772645,-8.558154980408856,-3.365601985269632
-3.928893021488974,-8.560121964660183,-3.3666221411699335
-3.9240678598585634,-8.562086417054088,-3.3676413013142983
-3.919241537860362,-8.564048337109783,-3.368659465440664
-3.91441405696888,-8.566007724347164,-3.3696766332872428
-3.909585418658806,-8.567964578286805,-3.3706928045925197
-3.904755624405009,-8.569918898449961,-3.371707979095253
-3.8999246756825343,-8.571870684358563,-3.372722156534475
-3.895092573966608,-8.57381993553523,-3.3737353366494904
-3.8902593207326333,-8.575766651503255,-3.3747475191798766
-3.88542491745619,-8.577710831786614,-3.3757587038654866
-3.880589365613038,-8.579652475909958,-3.3767688904464443
-3.8757526666791136,-8.581591583398625,-3.3777780786631477
-3.870914822130528,-8.583528153778627,-3.378786268256269
-3.866075833443572,-8.58546218657666,-3.3797934589667524
-3.861235702094711,-8.587393681320094,-3.380799650535816
-3.856394429560588,-8.58932263753699,-3.3818048427049505
-3.8515520173180193,-8.591249054756071,-3.382809035215921
-3.846708466844,-8.593172932506755,-3.383812227810764
-3.841863779615698,-8.595094270319136,-3.384814420231791
-3.837017957110457,-8.597013067723983,-3.385815612221587
-3.8321710008057956,-8.598929324252747,-3.3868158035230076
-3.827322912179406,-8.600843039437562,-3.387814993879185
-3.8224736927091563,-8.602754212811234,-3.388813183033522
-3.817623343873086,-8.604662843907253,-3.389810370729695
-3.8127718671494106,-8.606568932259789,-3.3908065567116554
-3.807919264016516,-8.608472477403687,-3.3918017407236256
-3.803065535952963,-8.610373478874475,-3.3927959225101034
-3.7982106844374846,-8.612271936208364,-3.393789101815857
-3.7933547109489862,-8.614167848942232,-3.3947812783859304
-3.788497616966546,-8.616061216613646,-3.3957724519656383
-3.783639403969412,-8.617952038760853,-3.3967626223005714
-3.778780073437006,-8.619840314922769,-3.397751789136592
-3.773919626848918,-8.621726044639,-3.3987399522198354
-3.769058065684913,-8.623609227449824,-3.39972711129671
-3.7641953914249218,-8.6254898628962,-3.4007132661138986
-3.7593316055490495,-8.627367950519767,-3.4016984164183555
-3.7544667095375694,-8.629243489862844,-3.4026825619573096
-3.749600704870925,-8.631116480468421,-3.4036657024782615
-3.7447335930297294,-8.632986921880175,-3.4046478377289873
-3.7398653754947633,-8.63485481364246,-3.4056289674575337
-3.734996053746978,-8.636720155300306,-3.4066090914122222
-3.7301256292674942,-8.638582946399426,-3.4075882093416467
-3.7252541035375977,-8.640443186486205,-3.408566320994675
-3.7203814780387443,-8.642300875107713,-3.4095434261204467
-3.715507754252559,-8.644156011811697,-3.410519524468376
-3.710632933660831,-8.646008596146583,-3.4114946157881505
-3.705757017745518,-8.647858627661469,-3.412468699829729
-3.7008800079887467,-8.649706105906139,-3.413441776343346
-3.696001905872807,-8.651551030431056,-3.4144138450795065
-3.691122712880157,-8.653393400787357,-3.4153849057889922
-3.68624243049342,-8.655233216526858,-3.4163549582228536
-3.681361060195386,-8.657070477202057,-3.4173240021324185
-3.676478603469009,-8.658905182366125,-3.418292037269285
-3.6715950617974107,-8.66073733157292,-3.4192590633853266
-3.666710436663876,-8.662566924376964,-3.420225080232688
-3.6618247295518533,-8.664393960333475,-3.4211900875637884
-3.656937941944958,-8.666218438998335,-3.42215408513132
-3.652050075326968,-8.668040359928114,-3.4231170726882483
-3.647161131181825,-8.66985972268005,-3.4240790499878107
-3.6422711109936365,-8.67167652681207,-3.4250400167835195
-3.6373800162466696,-8.673490771882772,-3.42599997282916
-3.6324878484253564,-8.675302457451435,-3.4269589178787894
-3.6275946090142925,-8.677111583078014,-3.4279168516867387
-3.622700299498235,-8.678918148323145,-3.4288737740076134
-3.6178049213621026,-8.680722152748142,-3.42982968459629
-3.612908476090977,-8.682523595914994,-3.4307845832079202
-3.6080109651701013,-8.684322477386369,-3.4317384695979274
-3.603112390084879,-8.686118796725614,-3.432691343522009
-3.5982127523208756,-8.687912553496753,-3.4336432047361356
-3.593312053363818,-8.68970374726449,-3.4345940529965504
-3.5884102946995915,-8.691492377594205,-3.4355438880597697
-3.583507477814244,-8.693278444051954,-3.4364927096825846
-3.578603604193982,-8.695061946204474,-3.4374405176220577
-3.573698675325173,-8.696842883619178,-3.4383873116355255
-3.5687926926943416,-8.69862125586416,-3.4393330914805973
-3.5638856577881746,-8.700397062508186,-3.440277856915156
-3.5589775720935153,-8.702170303120704,-3.441221607697358
-3.554068437097367,-8.703940977271841,-3.4421643435856315
-3.5491582542868905,-8.705709084532396,-3.4431060643386795
-3.5442470251494056,-8.70747462447385,-3.4440467697154773
-3.539334751172389,-8.70923759666836,-3.444986459475274
-3.534421433843476,-8.710998000688765,-3.445925133377591
-3.529507074650458,-8.71275583610857,-3.446862791182224
-3.524591675081285,-8.71451110250197,-3.447799432649241
-3.5196752366240633,-8.716263799443832,-3.448735057538984
-3.5147577607670546,-8.718013926509698,-3.4496696656120664
-3.509839248998678,-8.719761483275795,-3.450603256629377
-3.5049197028075083,-8.721506469319017,-3.4515358303520767
-3.4999991236822763,-8.723248884216945,-3.4524673865415996
-3.495077513111868,-8.724988727547833,-3.4533979249596527
-3.490154872585324,-8.72672599889061,-3.4543274453682167
-3.485231203591841,-8.728460697824884,-3.4552559475295452
-3.48030650762077,-8.730192823930945,-3.456183431206165
-3.4753807861616166,-8.731922376789752,-3.4571098961608753
-3.470454040704039,-8.733649355982944,-3.45803534215675
-3.4655262727378515,-8.73537376109284,-3.458959768957134
-3.460597483753021,-8.737095591702435,-3.459883176325648
-3.455667675239667,-8.738814847395394,-3.460805564026183
-3.450736848688064,-8.740531527756067,-3.4617269318229043
-3.4458050055886367,-8.74224563236948,-3.462647279480251
-3.4408721474319646,-8.743957160821333,-3.463566606762934
-3.4359382757087786,-8.745666112698002,-3.4644849134359372
-3.431003391909961,-8.74737248758654,-3.4654021992645196
-3.426067497526547,-8.749076285074683,-3.466318464014211
-3.4211305940497216,-8.75077750475083,-3.4672337074508146
-3.416192682970823,-8.752476146204074,-3.468147929340408
-3.411253765781339,-8.754172209024167,-3.469061129449339
-3.406313843972907,-8.75586569280155,-3.469973307544232
-3.4013729190373176,-8.757556597127332,-3.4708844633919815
-3.3964309924665086,-8.759244921593305,-3.471794596759756
-3.3914880657525686,-8.760930665791935,-3.472703707414998
-3.3865441403877363,-8.762613829316358,-3.47361179512542
-3.3815992178643985,-8.764294411760396,-3.4745188596590113
-3.376653299675091,-8.76597241271854,-3.475424900784031
-3.3717063873125,-8.767647831785961,-3.4763299182690126
-3.366758482269458,-8.769320668558501,-3.4772339118827618
-3.361809586038946,-8.770990922632688,-3.4781368813943585
-3.3568597001140925,-8.77265859360571,-3.479038826573154
-3.3519088259881746,-8.774323681075446,-3.479939747188773
-3.346956965154616,-8.775986184640441,-3.4808396430111137
-3.3420041191069862,-8.777646103899922,-3.4817385138103463
-3.3370502893390035,-8.779303438453786,-3.482636359356914
-3.3320954773445304,-8.780958187902609,-3.4835331794215336
-3.327139684617577,-8.782610351847644,-3.4844289737751937
-3.322182912652299,-8.784259929890815,-3.485323742189157
-3.3172251629429956,-8.785906921634723,-3.4862174844349574
-3.3122664369841144,-8.787551326682651,-3.487110200284404
-3.307306736270245,-8.789193144638544,-3.4880018895095763
-3.302346062296123,-8.790832375107035,-3.488892551882828
-3.2973844165566284,-8.792469017693426,-3.489782187176786
-3.292421800546784,-8.794103072003695,-3.4906707951643483
-3.2874582157617587,-8.795734537644497,-3.491558375618688
-3.2824936636968625,-8.797363414223161,-3.4924449283132493
-3.27752814584755,-8.798989701347693,-3.49333045302175
-3.2725616637094173,-8.800613398626771,-3.4942149495181805
-3.267594218778205,-8.802234505669748,-3.4950984175768043
-3.262625812549796,-8.803853022086658,-3.495980856972158
-3.2576564465202122,-8.805468947488203,-3.49686226747905
-3.252686122185621,-8.807082281485764,-3.497742648872563
-3.2477148410423293,-8.808693023691397,-3.4986220009280515
-3.2427426045867866,-8.81030117371783,-3.4995003234211426
-3.237769414315582,-8.811906731178471,-3.5003776161277376
-3.2327952717254456,-8.813509695687399,-3.5012538788240093
-3.2278201783132485,-8.81511006685937,-3.5021291112864046
-3.2228441355760022,-8.816707844309812,-3.503003313291642
-3.217867145010857,-8.818303027654832,-3.503876484616714
-3.2128892081151035,-8.819895616511209,-3.504748625038885
-3.207910326386172,-8.8214856104964,-3.5056197343356925
-3.2029305013216303,-8.823073009228532,-3.5064898122849475
-3.1979497344191876,-8.82465781232641,-3.5073588586647335
-3.1929680271766894,-8.826240019409513,-3.508226873253407
-3.18798538109212,-8.827819630097997,-3.509093855829596
-3.1830017976636023,-8.82939664401269,-3.5099598061722035
-3.178017278389396,-8.830971060775092,-3.5108247240604045
-3.1730318247679,-8.832542880007384,-3.511688609273646
-3.1680454382976477,-8.834112101332419,-3.5125514615916487
-3.1630581204773116,-8.835678724373725,-3.5134132807944067
-3.1580698728056995,-8.8372427487555,-3.5142740666621863
-3.1530806967817564,-8.838804174102625,-3.515133818975526
-3.1480905939045627,-8.84036300004065,-3.515992537515239
-3.1430995656733356,-8.841919226195797,-3.5168502220624105
-3.1381076135874264,-8.843472852194973,-3.517706872398397
-3.1331147391463237,-8.845023877665747,-3.518562488304831
-3.1281209438496487,-8.846572302236371,-3.519417069563615
-3.1231262291971595,-8.848118125535768,-3.520270615956927
-3.1181305966887467,-8.849661347193537,-3.5211231272672157
-3.113134047824438,-8.85120196683995,-3.5219746032772044
-3.1081365841043915,-8.852739984105957,-3.522825043769888
-3.1031382070289024,-8.854275398623177,-3.5236744485285354
-3.0981389180983965,-8.855808210023906,-3.524522817336688
-3.0931387188134356,-8.857338417941117,-3.5253701499781607
-3.088137610674712,-8.858866022008455,-3.5262164462370396
-3.083135595183052,-8.860391021860234,-3.527061705897686
-3.0781326738394146,-8.861913417131458,-3.5279059287447323
-3.0731288481448895,-8.863433207457787,-3.5287491145630856
-3.0681241196007005,-8.864950392475565,-3.529591263137925
-3.063118489708201,-8.866464971821811,-3.5304323742547026
-3.0581119599688775,-8.867976945134219,-3.531272447699143
-3.0531045318843466,-8.869486312051148,-3.5321114832572458
-3.048096206956357,-8.870993072211641,-3.532949480715281
-3.0430869866867862,-8.872497225255414,-3.5337864398597922
-3.038076872577644,-8.873998770822853,-3.534622360477598
-3.0330658661310705,-8.875497708555022,-3.5354572423557875
-3.028053968849334,-8.876994038093656,-3.536291085281724
-3.0230411822348335,-8.87848775908117,-3.5371238890430443
-3.0180275077900984,-8.879978871160642,-3.5379556534276557
-3.0130129470177858,-8.88146737397584,-3.5387863782237425
-3.0079975014206823,-8.88295326717119,-3.5396160632197584
-3.0029811725017037,-8.884436550391804,-3.5404447082044315
-2.997963961763894,-8.88591722328346,-3.541272312966763
-2.992945870710425,-8.887395285492618,-3.542098877296027
-2.9879269008445974,-8.888870736666405,-3.54292440098177
-2.9829070536698383,-8.890343576452622,-3.543748883813813
-2.9778863306897034,-8.89181380449975,-3.5445723255822483
-2.972864733407876,-8.893281420456937,-3.5453947260774417
-2.967842263328165,-8.894746423974011,-3.546216085090032
-2.962818921954508,-8.89620881470147,-3.5470364024109315
-2.957794710790966,-8.897668592290485,-3.5478556778313246
-2.9527696313417295,-8.899125756392902,-3.548673911142669
-2.947743685111114,-8.900580306661245,-3.5494911021366953
-2.9427168736035596,-8.902032242748703,-3.5503072506054076
-2.9376891983236333,-8.903481564309145,-3.5511223563410828
-2.9326606607760266,-8.904928270997111,-3.551936419136269
-2.9276312624655567,-8.906372362467817,-3.5527494387837892
-2.9226010048971647,-8.907813838377148,-3.55356141507674
-2.9175698895759172,-8.90925269838167,-3.5543723478084877
-2.9125379180070046,-8.910688942138611,-3.555182236772674
-2.9075050916957403,-8.912122569305884,-3.555991081763214
-2.902471412147563,-8.913553579542068,-3.5567988825742938
-2.897436880868035,-8.914981972506418,-3.557605639000373
-2.89240149936284,-8.91640774785886,-3.558411350836185
-2.887365269137787,-8.917830905259999,-3.5592160178767345
-2.882328191698807,-8.919251444371104,-3.5600196399173
-2.8772902685519512,-8.920669364854126,-3.560822216753434
-2.8722515012033973,-8.922084666371683,-3.561623748180959
-2.867211891159442,-8.923497348587066,-3.5624242339959724
-2.862171439926504,-8.924907411164243,-3.563223673994844
-2.857130149011124,-8.926314853767854,-3.5640220679742174
-2.8520880199199645,-8.92771967606321,-3.5648194157310065
-2.8470450541598082,-8.929121877716293,-3.5656157170624
-2.8420012532375583,-8.930521458393764,-3.566410971765859
-2.8369566186602397,-8.93191841776295,-3.5672051796391173
-2.831911151934996,-8.933312755491851,-3.5679983404801816
-2.8268648545690915,-8.934704471249148,-3.5687904540873308
-2.8218177280699104,-8.936093564704183,-3.5695815202591166
-2.8167697739449564,-8.93748003552698,-3.570371538794365
-2.8117209937018517,-8.938863883388231,-3.571160509492173
-2.806671388848339,-8.9402451079593,-3.57194843215191
-2.801620960892277,-8.941623708912223,-3.5727353065732204
-2.7965697113416463,-8.94299968591971,-3.57352113255602
-2.7915176417045426,-8.944373038655147,-3.5743059099004966
-2.7864647534891813,-8.945743766792583,-3.5750896384071105
-2.7814110482038954,-8.947111870006747,-3.5758723178765974
-2.7763565273571342,-8.948477347973036,-3.576653948109962
-2.7713011924574658,-8.949840200367518,-3.577434528908485
-2.766245045013574,-8.951200426866938,-3.5782140600737162
-2.7611880865342586,-8.952558027148712,-3.578992541407482
-2.7561303185284385,-8.95391300089092,-3.579769972711878
-2.7510717425051463,-8.955265347772324,-3.5805463537892743
-2.7460123599735313,-8.956615067472352,-3.5813216844423126
-2.740952172442858,-8.957962159671105,-3.5820959644739085
-2.735891181422507,-8.959306624049354,-3.5828691936872485
-2.730829388421973,-8.960648460288546,-3.5836413718857925
-2.725766794950866,-8.961987668070794,-3.5844124988732733
-2.7207034025189114,-8.963324247078885,-3.585182574453695
-2.7156392126359474,-8.96465819699628,-3.5859515984313357
-2.7105742268119264,-8.965989517507104,-3.586719570610745
-2.7055084465569146,-8.967318208296161,-3.587486490796745
-2.700441873381093,-8.968644269048923,-3.588252358794431
-2.695374508794753,-8.969967699451532,-3.5890171744091703
-2.6903063543083023,-8.9712884991908,-3.5897809374466028
-2.6852374114322584,-8.972606667954215,-3.5905436477126402
-2.680167681677252,-8.973922205429933,-3.591305305013468
-2.6750971665540266,-8.97523511130678,-3.592065909155543
-2.6700258675734374,-8.976545385274257,-3.5928254599455944
-2.6649537862464503,-8.97785302702253,-3.5935839571906247
-2.659880924084143,-8.979158036242438,-3.594341400697909
-2.654807282597704,-8.980460412625495,-3.5950977902749943
-2.6497328632984325,-8.98176015586388,-3.5958531257296977
-2.644657667697739,-8.983057265650444,-3.596607406870114
-2.6395816973071438,-8.984351741678712,-3.597360633504606
-2.6345049536382756,-8.985643583642876,-3.5981128054418097
-2.6294274382028755,-8.986932791237798,-3.5988639224906347
-2.624349152512792,-8.988219364159017,-3.599613984460263
-2.619270098079983,-8.989503302102737,-3.600362991160148
-2.6141902764165166,-8.990784604765828,-3.601110942400015
-2.6091096890345673,-8.992063271845842,-3.601857837989864
-2.6040283374464193,-8.993339303040992,-3.6026036777399657
-2.5989462231644653,-8.994612698050165,-3.6033484614608624
-2.593863347701205,-8.99588345657292,-3.6040921889633704
-2.5887797125692456,-8.997151578309483,-3.6048348600585784
-2.5836953192813015,-8.998417062960748,-3.6055764745578474
-2.578610169350195,-8.99967991022829,-3.606317032272808
-2.5735242642888543,-9.00094011981434,-3.6070565330153674
-2.568437605610314,-9.00219769142181,-3.607794976597703
-2.5633501948277164,-9.003452624754278,-3.6085323628322645
-2.558262033454307,-9.004704919515993,-3.609268691531774
-2.5531731230034396,-9.005954575411868,-3.6100039625092273
-2.5480834649885717,-9.007201592147501,-3.6107381755778913
-2.5429930609232674,-9.008445969429145,-3.6114713305513044
-2.5379019123211948,-9.009687706963728,-3.6122034272432804
-2.5328100206961257,-9.010926804458851,-3.6129344654679016
-2.527717387561939,-9.012163261622783,-3.613664445039526
-2.5226240144326155,-9.01339707816446,-3.6143933657727825
-2.51752990282224,-9.014628253793493,-3.6151212274825726
-2.5124350542450027,-9.015856788220159,-3.615848029984069
-2.5073394702151943,-9.017082681155406,-3.616573773092719
-2.502243152247211,-9.018305932310854,-3.617298456624242
-2.497146101855551,-9.019526541398792,-3.618022080394627
-2.492048320554815,-9.020744508132173,-3.618744644220138
-2.486949809859706,-9.02195983222463,-3.6194661479173122
-2.481850571285029,-9.023172513390454,-3.6201865913029554
-2.476750606345692,-9.024382551344617,-3.62090597419415
-2.4716499165567023,-9.025589945802757,-3.6216242964082483
-2.4665485034331702,-9.026794696481176,-3.622341557762876
-2.461446368490307,-9.027996803096851,-3.62305775807593
-2.4563435132434246,-9.029196265367434,-3.6237728971655803
-2.4512399392079347,-9.03039308301123,-3.6244869748502704
-2.446135647899351,-9.031587255747233,-3.6251999909487154
-2.4410306408332847,-9.032778783295093,-3.6259119452799022
-2.4359249195254495,-9.033967665375137,-3.6266228376630893
-2.4308184854916575,-9.035153901708357,-3.6273326679178113
-2.425711340247819,-9.036337492016417,-3.628041435863871
-2.4206034853099463,-9.037518436021648,-3.6287491413213457
-2.415494922194147,-9.038696733447056,-3.6294557841105854
-2.4103856524166303,-9.03987238401631,-3.630161364052212
-2.405275677493702,-9.041045387453751,-3.630865880967119
-2.400164998941766,-9.042215743484393,-3.6315693346764735
-2.3950536182773248,-9.043383451833913,-3.632271725001715
-2.3899415370169788,-9.044548512228662,-3.6329730517645538
-2.384828756677425,-9.045710924395658,-3.633673314786975
-2.3797152787754574,-9.04687068806259,-3.6343725138912344
-2.374601104827968,-9.048027802957815,-3.635070648899861
-2.369486236351944,-9.049182268810362,-3.6357677196356564
-2.36437067486447,-9.050334085349926,-3.636463725921694
-2.359254421882727,-9.05148325230687,-3.63715866758132
-2.3541374789239913,-9.05262976941223,-3.6378525444381524
-2.3490198475056343,-9.053773636397713,-3.6385453563160834
-2.3439015291451257,-9.05491485299569,-3.6392371030392745
-2.338782525360027,-9.0560534189392,-3.6399277844321634
-2.3336628376679975,-9.05718933396196,-3.6406174003194574
-2.328542467586789,-9.058322597798348,-3.6413059505261365
-2.3234214166342495,-9.059453210183412,-3.6419934348774543
-2.3182996863283205,-9.060581170852869,-3.6426798531989357
-2.3131772781870383,-9.06170647954311,-3.6433652053163788
-2.3080541937285326,-9.06282913599119,-3.6440494910558536
-2.3029304344710266,-9.063949139934834,-3.6447327102437015
-2.297806001932837,-9.065066491112434,-3.6454148627065392
-2.292680897632373,-9.066181189263055,-3.6460959482712525
-2.287555123088138,-9.067293234126424,-3.646775966765
-2.282428679818727,-9.068402625442946,-3.647454918015215
-2.2773015693428276,-9.069509362953687,-3.648132801849601
-2.272173793179219,-9.070613446400381,-3.6488096180961342
-2.267045352846774,-9.071714875525437,-3.6494853665830638
-2.261916249864455,-9.07281365007193,-3.650160047138909
-2.256786485751317,-9.073909769783597,-3.6508336595924646
-2.251656062026506,-9.075003234404852,-3.651506203772796
-2.2465249802092573,-9.076094043680776,-3.652177679509239
-2.2413932418189,-9.07718219735711,-3.6528480866314057
-2.236260848374851,-9.078267695180275,-3.6535174249691784
-2.231127801396618,-9.07935053689735,-3.6541856943527096
-2.225994102403799,-9.080430722256091,-3.6548528946124277
-2.22085975291608,-9.081508251004916,-3.655519025579031
-2.2157247544532397,-9.082583122892911,-3.6561840870834907
-2.210589108535143,-9.083655337669834,-3.6568480789570503
-2.2054528166817438,-9.084724895086108,-3.657511001031225
-2.2003158804130867,-9.085791794892824,-3.658172853137802
-2.1951783012493027,-9.086856036841743,-3.6588336351088424
-2.1900400807106113,-9.08791762068529,-3.6594933467766784
-2.1849012203173204,-9.088976546176566,-3.6601519879739124
-2.1797617215898257,-9.090032813069328,-3.6608095585334235
-2.1746215860486093,-9.09108642111801,-3.6614660582883594
-2.1694808152142415,-9.092137370077708,-3.66212148707214
-2.1643394106073783,-9.09318565970419,-3.6627758447184604
-2.1591973737487633,-9.094231289753889,-3.663429131061283
-2.1540547061592257,-9.095274259983904,-3.6640813459348474
-2.148911409359682,-9.096314570152009,-3.664732489173662
-2.1437674848711334,-9.097352220016635,-3.6653825606125094
-2.1386229342146663,-9.09838720933689,-3.6660315600864424
-2.1334777589114546,-9.099419537872542,-3.6666794874307875
-2.1283319604827553,-9.100449205384033,-3.6673263424811426
-2.1231855404499105,-9.101476211632464,-3.667972125073377
-2.118038500334348,-9.102500556379612,-3.6686168350436352
-2.1128908416575785,-9.103522239387916,-3.6692604722283297
-2.107742565941198,-9.104541260420483,-3.6699030364641483
-2.102593674706886,-9.105557619241091,-3.670544527588049
-2.0974441694764057,-9.10657131561418,-3.671184945437261
-2.092294051771603,-9.107582349304858,-3.671824289849291
-2.087143323114408,-9.108590720078904,-3.672462560661911
-2.081991985026832,-9.10959642770276,-3.673099757713169
-2.0768400390309707,-9.110599471943535,-3.673735880841385
-2.0716874866490014,-9.111599852569011,-3.674370929885149
-2.0665343294031833,-9.112597569347628,-3.6750049046833255
-2.0613805688158577,-9.1135926220485,-3.6756378050750493
-2.056226206409448,-9.114585010441404,-3.6762696308997285
-2.051071243706457,-9.115574734296784,-3.6769003819970423
-2.045915682229471,-9.116561793385754,-3.6775300582069423
-2.040759523501157,-9.117546187480093,-3.6781586593696542
-2.0356027690442606,-9.118527916352246,-3.678786185325672
-2.030445420381609,-9.119506979775325,-3.6794126359157637
-2.0252874790361104,-9.12048337752311,-3.680038010980971
-2.0201289465307513,-9.121457109370045,-3.6806623103626053
-2.014969824388599,-9.122428175091246,-3.6812855339022503
-2.0098101141327986,-9.123396574462488,-3.6819076814417646
-2.004649817286577,-9.124362307260219,-3.6825287528232735
-1.9994889353732375,-9.125325373261552,-3.6831487478891805
-1.9943274699161633,-9.126285772244263,-3.6837676664821566
