18.09899949730312,7.734479183472243,3.131507051784105
18.09732403917871,7.737574393764471,3.132886365820884
18.09564790371561,7.740669314510918,3.1342655626215885
18.093971090965983,7.743763945591358,3.1356446421328266
18.092293600982025,7.746858286885569,3.137023604301207
18.09061543381594,7.749952338273341,3.1384024490733413
18.088936589519967,7.753046099634463,3.1397811763958434
18.087257068146364,7.756139570848731,3.14115978621533
18.08557686974742,7.7592327517959525,3.1425382784784195
18.08389599437544,7.762325642355935,3.1439166531317317
18.082214442082762,7.7654182424084945,3.14529491012189
18.080532212921742,7.768510551833453,3.14667304939552
18.07884930694476,7.771602570510638,3.1480510708992493
18.077165724204228,7.774694298319884,3.1494289745797075
18.075481464752574,7.77778573514103,3.150806760383527
18.07379652864225,7.780876880853922,3.1521844282573417
18.072110915925748,7.783967735338412,3.153561978147789
18.07042462665556,7.7870582984743555,3.154939410001507
18.068737660884214,7.79014857014162,3.156316723765139
18.067050018664272,7.793238550220074,3.1576939193853266
18.065361700048303,7.796328238589592,3.1590709968087163
18.063672705088916,7.799417635130056,3.1604479559819567
18.061983033838732,7.802506739721358,3.1618247968516986
18.0602926863504,7.805595552243387,3.163201519364594
18.058601662676597,7.808684072576045,3.1645781234672987
18.056909962870023,7.811772300599238,3.1659546091064703
18.0552175869834,7.81486023619288,3.1673309762287682
18.053524535069478,7.817947879236885,3.1687072247808543
18.051830807181023,7.821035229611183,3.170083354709394
18.050136403370836,7.824122287195698,3.1714593659610526
18.048441323691737,7.827209051870371,3.1728352584825004
18.04674556819657,7.830295523515143,3.174211032220408
18.045049136938207,7.833381702009963,3.1755866871214495
18.043352029969537,7.836467587234787,3.1769622231323007
18.041654247343487,7.83955317906957,3.1783376401996404
18.039955789112987,7.842638477394287,3.1797129382701486
18.038256655331015,7.845723482088904,3.1810881172905083
18.03655684605056,7.848808193033405,3.1824631772074055
18.034856361324632,7.851892610107772,3.183838117967527
18.033155201206274,7.854976733191997,3.185212939517564
18.03145336574855,7.858060562166078,3.186587641804208
18.02975085500455,7.861144096910018,3.1879622247741537
18.028047669027387,7.864227337303828,3.189336688374098
18.026343807870198,7.867310283227521,3.190711032550741
18.024639271586146,7.870392934561121,3.192085257250784
18.022934060228412,7.873475291184655,3.1934593624209304
18.02122817385021,7.876557352978158,3.1948333480078874
18.01952161250478,7.879639119821669,3.1962072139583633
18.017814376245372,7.882720591595236,3.1975809602190695
18.016106465125276,7.885801768178909,3.1989545867367193
18.014397879197794,7.888882649452748,3.2003280934580283
18.01268861851627,7.891963235296819,3.201701480329715
18.010978683134045,7.895043525591191,3.203074747298499
18.009268073104508,7.898123520215942,3.2044478943111043
18.00755678848107,7.901203219051156,3.2058209213142557
18.005844829317155,7.904282621976923,3.2071938282546806
18.004132195666216,7.907361728873335,3.208566615079109
18.002418887581737,7.910440539620495,3.209939281734273
18.000704905117214,7.913519054098514,3.211311828166907
17.99899024832618,7.916597272187504,3.212684254323749
17.99727491726218,7.919675193767585,3.2140565601515374
17.9955589119788,7.922752818718882,3.215428745597014
17.993842232529637,7.92583014692153,3.2168008106069235
17.992124878968312,7.928907178255668,3.2181727551280117
17.99040685134848,7.9319839126014395,3.219544579107028
17.98868814972381,7.935060349838995,3.220916282490723
17.986968774148004,7.938136489848494,3.2222878652258506
17.98524872467478,7.9412123325101005,3.223659327259167
17.98352800135789,7.944287877703981,3.2250306685374297
17.981806604251098,7.947363125310314,3.2264018890074007
17.98008453340821,7.950438075209282,3.2277729886158415
17.978361788883035,7.953512727281071,3.229143967309519
17.976638370729425,7.956587081405877,3.2305148250351996
17.974914279001247,7.959661137463901,3.2318855617396545
17.9731895137524,7.962734895335349,3.2332561773696558
17.97146407503679,7.965808354900435,3.234626671871979
17.96973796290836,7.96888151603938,3.235997045193401
17.96801117742109,7.971954378632405,3.237367297280701
17.966283718628958,7.975026942559747,3.238737428080662
17.964555586585984,7.978099207701642,3.2401074375400687
17.962826781346205,7.981171173938335,3.241477325605707
17.96109730296369,7.984242841150073,3.242847092224367
17.959367151492525,7.987314209217118,3.2442167373428394
17.957636326986815,7.990385278019731,3.2455862609079196
17.95590482950071,7.993456047438179,3.246955662866403
17.954172659088364,7.996526517352741,3.2483249431650885
17.952439815803967,7.999596687643697,3.249694101750778
17.95070629970172,8.002666558191336,3.2510631385702746
17.94897211083587,8.00573612887595,3.252432053570385
17.947237249260667,8.008805399577845,3.2538008466979162
17.945501715030403,8.01187437017732,3.2551695178996805
17.943765508199377,8.014943040554694,3.2565380671224906
17.942028628821927,8.018011410590287,3.2579064943131626
17.940291076952406,8.02107948016442,3.2592747994185136
17.938552852645195,8.024147249157428,3.260642982385365
17.936813955954705,8.027214717449649,3.2620110431605394
17.935074386935355,8.030281884921425,3.2633789816908614
17.93333414564161,8.033348751453111,3.2647467979231597
17.931593232127945,8.036415316925062,3.266114491804264
17.92985164644886,8.03948158121764,3.267482063281007
17.92810938865889,8.042547544211216,3.2688495123002235
17.926366458812577,8.045613205786166,3.2702168388087505
17.9246228569645,8.048678565822874,3.271584042753428
17.922878583169265,8.051743624201725,3.272951124081099
17.921133637481496,8.054808380803117,3.2743180827386076
17.919388019955836,8.05787283550745,3.2756849186728005
17.91764173064696,8.060936988195131,3.2770516318305276
17.91589476960957,8.064000838746574,3.2784182221586406
17.914147136898386,8.0670643870422,3.279784689603994
17.912398832568154,8.070127632962434,3.281151034113444
17.910649856673647,8.073190576387711,3.282517255633851
17.90890020926966,8.07625321719847,3.2838833541120755
17.907149890411013,8.079315555275155,3.2852493294949823
17.90539890015255,8.08237759049822,3.286615181729437
17.903647238549144,8.085439322748119,3.2879809107623097
17.90189490565568,8.088500751905324,3.2893465165404705
17.900141901527082,8.091561877850298,3.290711999010795
17.89838822621829,8.094622700463521,3.2920773581201574
17.89663387978427,8.097683219625479,3.293442593815438
17.894878862280017,8.100743435216659,3.294807706043517
17.893123173760536,8.103803347117559,3.2961726947512786
17.891366814280875,8.106862955208681,3.2975375598856087
17.889609783896095,8.109922259370535,3.2989023013933956
17.887852082661286,8.112981259483638,3.300266919221531
17.88609371063156,8.116039955428509,3.3016314133169073
17.884334667862053,8.119098347085679,3.3029957836264208
17.88257495440793,8.122156434335679,3.30436003009697
17.880814570324365,8.125214217059053,3.305724152675456
17.879053515666584,8.128271695136348,3.3070881513087813
17.877291790489817,8.131328868448117,3.308452025943853
17.875529394849316,8.134385736874924,3.309815776527577
17.87376632880037,8.13744230029733,3.3111794030068658
17.87200259239829,8.140498558595912,3.3125429053286326
17.870238185698405,8.14355451165125,3.313906283439792
17.868473108756067,8.146610159343926,3.3152695372872625
17.866707361626666,8.149665501554537,3.316632666817965
17.8649409443656,8.15272053816368,3.3179956719788226
17.863173857028304,8.15577526905196,3.3193585527167597
17.861406099670234,8.158829694099989,3.320721308978706
17.85963767234686,8.161883813188386,3.3220839407115905
17.85786857511369,8.164937626197776,3.3234464478623464
17.856098808026257,8.167991133008789,3.3248088303779104
17.854328371140106,8.171044333502062,3.3261710882052187
17.852557264510818,8.174097227558242,3.327533221291213
17.850785488193992,8.177149815057975,3.328895229582836
17.849013042245254,8.180202095881922,3.330257113027032
17.847239926720246,8.183254069910742,3.331618871570751
17.845466141674656,8.18630573702511,3.332980505160941
17.843691687164174,8.1893570971057,3.3343420137445565
17.841916563244524,8.192408150033195,3.335703397268552
17.840140769971452,8.195458895688283,3.337064655679886
17.838364307400738,8.19850933395166,3.3384257889255182
17.836587175588168,8.201559464704033,3.339786796952412
17.834809374589568,8.204609287826104,3.341147679707533
17.833030904460784,8.20765880319859,3.342508437137848
17.831251765257683,8.210708010702216,3.3438690691903283
17.82947195703616,8.21375691021771,3.3452295758119464
17.827691479852135,8.216805501625803,3.3465899569496775
17.82591033376155,8.219853784807238,3.3479502125505
17.82412851882037,8.222901759642765,3.349310342561394
17.82234603508459,8.225949426013134,3.350670346929342
17.820562882610222,8.22899678379911,3.35203022560133
17.818779061453316,8.232043832881457,3.353389978524346
17.816994571669927,8.235090573140951,3.35474960564538
17.815209413316147,8.238137004458371,3.356109106911425
17.813423586448092,8.241183126714505,3.3574684822694763
17.811637091121906,8.244228939790144,3.358827731666532
17.80984992739374,8.247274443566091,3.360186855049593
17.808062095319787,8.250319637923152,3.361545852365662
17.80627359495626,8.253364522742139,3.3629047235617446
17.804484426359398,8.25640909790387,3.3642634685848485
17.802694589585453,8.259453363289174,3.365622087381985
17.800904084690718,8.26249731877888,3.3669805799001664
17.799112911731495,8.265540964253832,3.3683389460864084
17.797321070764124,8.268584299594872,3.3696971858877296
17.795528561844964,8.271627324682852,3.3710552992511507
17.793735385030395,8.274670039398634,3.3724132861236944
17.791941540376826,8.27771244362308,3.3737711464523867
17.790147027940687,8.280754537237064,3.3751288801842563
17.788351847778433,8.283796320121464,3.3764864872663334
17.78655599994655,8.286837792157163,3.3778439676456515
17.78475948450154,8.289878953225056,3.3792013212692464
17.782962301499932,8.292919803206038,3.380558548084157
17.78116445099828,8.295960341981017,3.381915648037423
17.77936593305316,8.299000569430902,3.383272621076089
17.77756674772118,8.30204048543661,3.3846294671472013
17.775766895058965,8.305080089879068,3.3859861861978073
17.773966375123162,8.308119382639205,3.3873427781749585
17.772165187970458,8.311158363597961,3.388699243025709
17.770363333657546,8.314197032636278,3.390055580697114
17.76856081224115,8.317235389635107,3.3914117911362336
17.766757623778027,8.320273434475403,3.392767874290128
17.764953768324943,8.323311167038138,3.394123830105862
17.763149245938703,8.326348587204276,3.3954796585305003
17.76134405667612,8.329385694854794,3.3968353595111136
17.75953820059405,8.332422489870677,3.3981909329947726
17.757731677749366,8.335458972132916,3.3995463789285507
17.755924488198954,8.338495141522507,3.4009016972595254
17.754116631999743,8.341530997920458,3.4022568879347754
17.752308109208677,8.34456654120777,3.4036119509013827
17.750498919882723,8.347601771265468,3.404966886106431
17.748689064078878,8.350636687974573,3.4063216934970075
17.746878541854155,8.353671291216116,3.407676373020201
17.745067353265604,8.35670558087113,3.409030924623104
17.743255498370285,8.359739556820662,3.410385348252811
17.741442977225294,8.36277321894576,3.4117396438564183
17.739629789887747,8.365806567127484,3.413093811381026
17.737815936414783,8.368839601246892,3.414447850773736
17.736001416863566,8.371872321185055,3.4158017619816534
17.734186231291282,8.374904726823054,3.4171555449518856
17.73237037975515,8.377936818041967,3.4185091996315413
17.730553862312412,8.380968594722887,3.419862725967734
17.728736679020322,8.384000056746908,3.421216123907579
17.726918829936167,8.387031203995134,3.422569393398193
17.725100315117263,8.390062036348676,3.423922534386696
17.723281134620944,8.39309255368865,3.425275546820212
17.72146128850457,8.39612275589618,3.4266284306458643
17.71964077682553,8.39915264285239,3.4279811858107827
17.717819599641224,8.402182214438426,3.4293338122620973
17.71599775700909,8.405211470535422,3.4306863099469402
17.714175248986585,8.408240411024535,3.432038678812448
17.712352075631195,8.411269035786917,3.4333909188057588
17.71052823700042,8.414297344703732,3.4347430298740123
17.708703733151797,8.417325337656152,3.4360950119643534
17.706878564142873,8.42035301452535,3.437446865023927
17.705052730031237,8.423380375192513,3.438798588999883
17.703226230874492,8.42640741953883,3.4401501838393713
17.70139906673026,8.429434147445496,3.4415016494895463
17.6995712376562,8.432460558793718,3.442852985897564
17.697742743709988,8.435486653464702,3.4442041930105836
17.695913584949327,8.438512431339667,3.445555270775767
17.694083761431937,8.441537892299836,3.446906219140278
17.692253273215577,8.44456303622644,3.4482570380512834
17.690422120358015,8.447587863000715,3.4496077274559536
17.688590302917056,8.450612372503906,3.4509582873014586
17.686757820950522,8.453636564617264,3.452308717534975
17.684924674516257,8.456660439222045,3.453659018103679
17.683090863672142,8.459683996199512,3.4550091889547505
17.681256388476065,8.46270723543094,3.4563592300353725
17.679421248985957,8.465730156797603,3.4577091412927294
17.677585445259755,8.468752760180786,3.45905892267401
17.675748977355433,8.471775045461781,3.4604085741264035
17.673911845330984,8.474797012521885,3.4617580955971032
17.67207404924443,8.477818661242402,3.463107487033305
17.670235589153812,8.480839991504643,3.464456748382207
17.6683964651172,8.483861003189931,3.46580587959101
17.666556677192684,8.486881696179587,3.4671548806069175
17.66471622543838,8.489902070354942,3.4685037513771353
17.662875109912434,8.492922125597337,3.4698524918488727
17.661033330673003,8.495941861788117,3.4712011019693407
17.659190887778287,8.498961278808633,3.472549581685754
17.657347781286497,8.501980376540244,3.4738979309453284
17.655504011255864,8.504999154864317,3.4752461496952836
17.65365957774466,8.508017613662226,3.476594237882842
17.65181448081117,8.511035752815348,3.4779421954552276
17.6499687205137,8.51405357220507,3.4792900223596677
17.648122296910593,8.517071071712786,3.4806377185433925
17.64627521006021,8.520088251219896,3.4819852839536343
17.644427460020935,8.523105110607805,3.483332718537629
17.64257904685118,8.526121649757927,3.4846800222426135
17.64072997060937,8.529137868551684,3.4860271950158292
17.638880231353973,8.532153766870506,3.487374236804519
17.63702982914347,8.535169344595822,3.4887211475559288
17.63517876403636,8.538184601609075,3.4900679272173067
17.633327036091185,8.541199537791714,3.491414575735905
17.6314746453665,8.544214153025193,3.4927610930589763
17.629621591920877,8.547228447190975,3.494107479133778
17.62776787581293,8.550242420170527,3.495453733907569
17.62591349710128,8.553256071845324,3.4967998573276113
17.62405845584459,8.556269402096852,3.498145849341169
17.622202752101533,8.559282410806597,3.4994917098955103
17.62034638593081,8.562295097856056,3.5008374389379044
17.61848935739115,8.565307463126734,3.5021830364156243
17.61663166654131,8.568319506500139,3.5035285022759455
17.614773313440057,8.571331227857787,3.504873836466145
17.612914298146197,8.574342627081203,3.5062190389335046
17.61105462071855,8.577353704051918,3.507564109625307
17.609194281215974,8.58036445865147,3.5089090484888383
17.607333279697333,8.583374890761405,3.5102538554713876
17.60547161622153,8.58638500026327,3.5115985305202457
17.603609290847487,8.589394787038628,3.5129430735827074
17.601746303634147,8.592404250969041,3.514287484606069
17.59988265464049,8.595413391936084,3.5156317635376304
17.598018343925506,8.598422209821335,3.516975910324693
17.596153371548215,8.60143070450638,3.5183199249145627
17.59428773756767,8.60443887587281,3.5196638072545468
17.59242144204293,8.60744672380223,3.521007557291955
17.590554485033092,8.610454248176245,3.522351174974101
17.588686866597275,8.613461448876468,3.5236946602483004
17.58681858679462,8.616468325784519,3.5250380130618715
17.5849496456843,8.619474878782029,3.526381233362135
17.5830800433255,8.622481107750628,3.527724321096415
17.58120977977744,8.625487012571964,3.5290672762120385
17.579338855099355,8.628492593127682,3.530410098656334
17.577467269350517,8.631497849299437,3.5317527883766338
17.57559502259021,8.634502780968893,3.5330953453202723
17.573722114877754,8.63750738801772,3.534437769434587
17.571848546272477,8.640511670327594,3.535780060666918
17.569974316833754,8.643515627780198,3.537122218964608
17.568099426620964,8.646519260257227,3.5384642442750027
17.566223875693524,8.649522567640371,3.53980613654545
17.564347664110866,8.65252554981134,3.541147895723301
17.562470791932448,8.655528206651844,3.5424895217559094
17.56059325921776,8.658530538043602,3.543831014590631
17.558715066026316,8.661532543868338,3.5451723741748253
17.55683621241764,8.664534224007786,3.546513600455855
17.554956698451296,8.667535578343687,3.5478546933810833
17.553076524186864,8.670536606757782,3.5491956528978776
17.551195689683954,8.673537309131833,3.5505364789536085
17.549314195002196,8.676537685347592,3.551877171495649
17.54743204020125,8.67953773528683,3.5532177304713732
17.545549225340796,8.682537458831323,3.5545581558281607
17.543665750480532,8.685536855862853,3.5558984475133912
17.541781615680197,8.688535926263206,3.5572386054744487
17.539896820999537,8.691534669914178,3.55857862965872
17.53801136649834,8.694533086697573,3.5599185200135937
17.5361252522364,8.6975311764952,3.561258276486462
17.534238478273547,8.700528939188876,3.5625978990247194
17.53235104466964,8.703526374660424,3.563937387575763
17.53046295148454,8.706523482791674,3.5652767420869926
17.528574198778166,8.709520263464468,3.566615962505811
17.526684786610428,8.712516716560645,3.5679550487796248
17.524794715041285,8.71551284196206,3.569294000855841
17.522903984130714,8.71850863955057,3.570632818681871
17.521012593938703,8.721504109208047,3.5719715022051286
17.51912054452528,8.724499250816356,3.57331005137303
17.517227835950493,8.72749406425738,3.574648466132995
17.515334468274418,8.730488549413009,3.5759867464324455
17.513440441557144,8.733482706165134,3.5773248922188055
17.511545755858798,8.736476534395656,3.5786629034395028
17.50965041123952,8.739470033986485,3.5800007800419684
17.50775440775948,8.742463204819538,3.5813385219736342
17.505857745478885,8.745456046776734,3.5826761291819365
17.503960424457937,8.748448559740003,3.5840136016143136
17.502062444756884,8.751440743591283,3.5853509392182064
17.500163806435996,8.754432598212517,3.58668814194106
17.498264509555565,8.757424123485656,3.58802520973032
17.49636455417591,8.760415319292656,3.589362142533436
17.494463940357363,8.763406185515487,3.5906989402978615
17.4925626681603,8.766396722036113,3.5920356029710505
17.4906607376451,8.769386928736521,3.5933721305004607
17.488758148872186,8.772376805498695,3.5947085228335536
17.486854901901992,8.775366352204626,3.596044779917792
17.48495099679499,8.778355568736316,3.5973809017006415
17.483046433611655,8.781344454975772,3.598716888129572
17.481141212412503,8.784333010805009,3.6000527391520545
17.47923533325807,8.78732123610605,3.6013884547155635
17.477328796208923,8.790309130760923,3.6027240347675766
17.475421601325642,8.793296694651662,3.604059479255574
17.473513748668836,8.796283927660314,3.605394788127038
17.47160523829914,8.799270829668927,3.6067299613294534
17.469696070277216,8.80225740055956,3.6080649988103106
17.467786244663746,8.805243640214274,3.6093999005170985
17.46587576151943,8.808229548515143,3.6107346663973123
17.463964620905013,8.81121512534425,3.612069296398449
17.46205282288124,8.814200370583674,3.6134037904680074
17.460140367508895,8.817185284115514,3.61473814855349
17.458227254848786,8.820169865821864,3.616072370602402
17.456313484961743,8.823154115584838,3.617406456562251
17.454399057908617,8.826138033286549,3.618740406380548
17.452483973750287,8.829121618809118,3.620074220004807
17.450568232547653,8.832104872034671,3.6214078973825434
17.448651834361648,8.83508779284535,3.6227414384612766
17.446734779253227,8.838070381123297,3.6240748431885286
17.444817067283356,8.841052636750659,3.625408111511824
17.442898698513048,8.844034559609597,3.626741243378691
17.440979673003312,8.847016149582274,3.628074238736658
17.439059990815217,8.849997406550864,3.6294070975332597
17.437139652009822,8.852978330397546,3.6307398197160325
17.43521865664823,8.855958921004508,3.6320724052325137
17.433297004791566,8.858939178253939,3.6334048540302457
17.43137469650098,8.861919102028045,3.634737166056773
17.429451731837638,8.864898692209032,3.6360693412596423
17.42752811086274,8.867877948679116,3.6374013795864037
17.425603833637503,8.87085687132052,3.6387332809846114
17.423678900223177,8.87383546001547,3.6400650454018186
17.42175331068103,8.876813714646211,3.6413966727855853
17.419827065072358,8.87979163509498,3.642728163083473
17.417900163458473,8.882769221244033,3.644059516243045
17.415972605900727,8.885746472975626,3.6453907322118693
17.414044392460482,8.888723390172025,3.6467218109375144
17.41211552319913,8.891699972715507,3.648052752367554
17.41018599817809,8.894676220488348,3.6493835564495627
17.4082558174588,8.897652133372839,3.6507142231311187
17.406324981102728,8.900627711251275,3.652044752359805
17.404393489171365,8.903602954005953,3.6533751440832027
17.40246134172622,8.906577861519189,3.654705398248901
17.400528538828837,8.909552433673298,3.656035514804488
17.398595080540773,8.9125266703506,3.657365493697557
17.396660966923623,8.915500571433432,3.6586953348757025
17.394726198039,8.91847413680413,3.660025038286524
17.392790773948526,8.921447366345038,3.6613546038776206
17.39085469471388,8.924420259938515,3.662684031596598
17.388917960396736,8.927392817466917,3.664013321391061
17.386980571058807,8.93036503881261,3.665342473208621
17.38504252676183,8.933336923857972,3.6666714869968904
17.383103827567563,8.936308472485386,3.668000362703483
17.381164473537783,8.93927968457724,3.6693291002760167
17.379224464734307,8.94225056001593,3.6706576996621143
17.37728380121896,8.945221098683861,3.671986160809398
17.375342483053604,8.948191300463447,3.673314483665495
17.373400510300115,8.951161165237103,3.6746426681780346
17.371457883020405,8.954130692887256,3.67597071429465
17.369514601276396,8.957099883296342,3.6772986219629757
17.367570665130046,8.960068736346798,3.678626391130649
17.365626074643338,8.963037251921074,3.679954021745313
17.36368082987827,8.966005429901625,3.6812815137546093
17.361734930896873,8.968973270170913,3.682608867106186
17.3597883777612,8.97194077261141,3.683936081747692
17.35784117053332,8.974907937105591,3.685263157626779
17.35589330927534,8.977874763535944,3.6865900946911037
17.35394479404939,8.980841251784955,3.687916892888324
17.351995624917617,8.983807401735127,3.6892435521661
17.35004580194219,8.98677321326897,3.690570072472097
17.348095325185316,8.989738686268991,3.6918964537539796
17.34614419470921,8.992703820617717,3.6932226959594194
17.34419241057613,8.995668616197673,3.6945487990360886
17.342239972848343,8.998633072891396,3.6958747629316617
17.340286881588145,9.001597190581432,3.697200587593817
17.33833313685786,9.004560969150326,3.698526272970237
17.33637873871983,9.007524408480641,3.699851819008604
17.334423687236427,9.010487508454943,3.701177225656606
17.332467982470046,9.0134502689558,3.702502492861932
17.330511624483105,9.016412689865795,3.703827620572275
17.328554613338053,9.019374771067517,3.705152608735331
17.326596949097347,9.022336512443559,3.706477457298798
17.32463863182349,9.025297913876523,3.707802166210377
17.322679661579,9.02825897524902,3.7091267354177724
17.320720038426405,9.031219696443666,3.7104511648686915
17.31875976242828,9.034180077343084,3.711775454510845
17.31679883364722,9.037140117829908,3.7130996042919437
17.31483725214583,9.040099817786778,3.7144236141597053
17.312875017986748,9.043059177096339,3.715747484061848
17.310912131232648,9.046018195641244,3.7170712139460926
17.30894859194621,9.048976873304156,3.7183948037601646
17.30698440019015,9.051935209967743,3.7197182534517905
17.3050195560272,9.05489320551468,3.7210415629687006
17.30305405952013,9.057850859827656,3.7223647322586286
17.301087910731717,9.060808172789356,3.723687761269311
17.299121109724776,9.06376514428248,3.725010649948485
17.297153656562138,9.066721774189734,3.7263333982438946
17.295185551306666,9.069678062393832,3.7276560061032833
17.29321679402124,9.072634008777495,3.7289784734743985
17.29124738476877,9.07558961322345,3.7303008003049922
17.289277323612186,9.078544875614433,3.731622986542817
17.287306610614447,9.081499795833189,3.7329450321356297
17.285335245838535,9.084454373762464,3.734266937031189
17.283363229347454,9.08740860928502,3.7355887011772575
17.281390561204233,9.09036250228362,3.7369103245216
17.27941724147193,9.093316052641038,3.738231807011986
17.277443270213617,9.096269260240053,3.739553148596186
17.275468647492403,9.099222124963456,3.740874349221973
17.273493373371416,9.102174646694039,3.742195408837125
17.271517447913805,9.105126825314603,3.7435163273894214
17.26954087118275,9.108078660707964,3.744837104826646
17.267563643241445,9.111030152756936,3.7461577410965825
17.265585764153126,9.113981301344344,3.747478236147021
17.263607233981034,9.116932106353023,3.7487985899257525
17.26162805278845,9.119882567665808,3.7501188023805714
17.259648220638663,9.122832685165552,3.7514388734592754
17.25766773759501,9.125782458735108,3.752758803109666
17.25568660372083,9.128731888257338,3.754078591279544
17.253704819079495,9.131680973615113,3.755398237916718
17.2517223837344,9.134629714691311,3.756717742968996
17.249739297748974,9.137578111368816,3.75803710638419
17.24775556118665,9.14052616353052,3.7593563281101168
17.24577117411091,9.143473871059326,3.7606754080945928
17.24378613658524,9.14642123383814,3.761994346285439
17.241800448673164,9.149368251749877,3.7633131426304804
17.23981411043822,9.152314924677457,3.7646317970775436
17.23782712194398,9.155261252503818,3.765950309574458
17.235839483254033,9.15820723511189,3.767268680069058
17.233851194432,9.161152872384623,3.7685869085091768
17.23186225554151,9.164098164204967,3.7699049948426553
17.229872666646244,9.167043110455886,3.7712229390173344
17.227882427809877,9.169987711020344,3.77254074098106
17.225891539096132,9.17293196578132,3.7738584006816778
17.223900000568747,9.175875874621797,3.7751759180670397
17.221907812291484,9.178819437424762,3.776493293084999
17.219914974328127,9.181762654073218,3.777810525683413
17.21792148674249,9.184705524450168,3.779127615810141
17.21592734959841,9.187648048438628,3.7804445634130452
17.213932562959744,9.190590225921618,3.7817613684399918
17.211937126890387,9.193532056782166,3.7830780308388485
17.20994104145424,9.196473540903307,3.784394550557487
17.207944306715238,9.19941467816809,3.785710927543782
17.20594692273734,9.20235546845956,3.7870271617456117
17.20394888958453,9.20529591166078,3.788343253110857
17.201950207320817,9.20823600765482,3.789659201587399
17.199950876010227,9.211175756324746,3.790975007123126
17.197950895716822,9.214115157553648,3.7922906696659275
17.195950266504685,9.21705421122461,3.793606189163696
17.193948988437914,9.219992917220734,3.7949215655643256
17.19194706158064,9.222931275425122,3.796236798815717
17.189944485997017,9.225869285720886,3.7975518888657698
17.18794126175123,9.228806947991147,3.7988668356623903
17.185937388907476,9.231744262119033,3.8001816391534846
17.183932867529983,9.234681227987682,3.8014962992869634
17.181927697683005,9.237617845480232,3.802810816010741
17.179921879430818,9.240554114479838,3.8041251892727326
17.177915412837724,9.243490034869657,3.8054394190208587
17.175908297968046,9.246425606532855,3.8067535052030426
17.173900534886137,9.249360829352606,3.808067447767208
17.171892123656367,9.25229570321209,3.809381246661285
17.169883064343136,9.255230227994499,3.810694901833205
17.16787335701087,9.258164403583027,3.812008413230901
17.165863001724016,9.26109822986088,3.813321780802313
17.163851998547045,9.26403170671127,3.8146350044953805
17.161840347544455,9.266964834017417,3.815948084258047
17.159828048780767,9.269897611662547,3.8172610200382597
17.157815102320527,9.272830039529897,3.8185738117839683
17.1558015082283,9.275762117502708,3.8198864594431248
17.153787266568692,9.278693845464234,3.821198962963685
17.15177237740631,9.281625223297729,3.822511322293609
17.149756840805804,9.28455625088646,3.823823537380858
17.147740656831843,9.287486928113704,3.825135608173397
17.145723825549116,9.290417254862737,3.8264475346191933
17.14370634702234,9.293347231016853,3.8277593166662185
17.14168822131626,9.296276856459347,3.8290709542624453
17.139669448495646,9.299206131073522,3.8303824473558525
17.137650028625277,9.30213505474269,3.8316937958944184
17.135629961769975,9.305063627350174,3.833004999826127
17.13360924799458,9.307991848779299,3.8343160590989642
17.131587887363956,9.310919718913402,3.835626973660919
17.12956587994299,9.313847237635825,3.8369377434599845
17.12754322579659,9.316774404829916,3.838248368444154
17.125519924989703,9.319701220379038,3.839558848561427
17.123495977587282,9.322627684166557,3.840869183759805
17.121471383654324,9.325553796075845,3.842179373987292
17.11944614325583,9.328479555990283,3.843489419191895
17.11742025645684,9.331404963793261,3.8447993193216248
17.115393723322413,9.334330019368178,3.846109074324494
17.113366543917632,9.337254722598436,3.847418684148521
17.111338718307607,9.34017907336745,3.8487281487417238
17.10931024655747,9.343103071558641,3.850037468052125
17.10728112873238,9.346026717055434,3.851346642027751
17.105251364897523,9.348950009741264,3.8526556706166297
17.1032209551181,9.351872949499581,3.8539645537667933
17.101189899459342,9.354795536213832,3.855273291426277
17.099158197986508,9.357717769767474,3.856581883543118
17.097125850764876,9.360639650043979,3.857890330065357
17.095092857859754,9.363561176926817,3.859198630941038
17.093059219336467,9.366482350299474,3.8605067861182096
17.09102493526037,9.369403170045436,3.86181479554492
17.08899000569684,9.372323636048204,3.863122659169224
17.08695443071128,9.375243748191286,3.864430376939175
17.084918210369118,9.37816350635819,3.865737948802835
17.082881344735803,9.381082910432442,3.867045374708265
17.080843833876813,9.384001960297567,3.8683526546035303
17.078805677857652,9.386920655837104,3.8696597884367008
17.076766876743836,9.389838996934596,3.8709667761558455
17.07472743060092,9.3927569834736,3.8722736177090415
17.072687339494475,9.39567461533767,3.873580313044365
17.0706466034901,9.398591892410378,3.874886862109897
17.06860522265342,9.4015088145753,3.8761932648537214
17.066563197050083,9.404425381716015,3.8774995212239247
17.064520526745753,9.407341593716119,3.878805631168597
17.062477211806133,9.41025745045921,3.8801115946358316
17.060433252296935,9.41317295182889,3.8814174115737243
17.058388648283916,9.416088097708784,3.8827230819303735
17.056343399832834,9.419002887982504,3.8840286056538833
17.054297507009487,9.421917322533687,3.8853339826923574
17.052250969879694,9.42483140124597,3.886639212993904
17.050203788509297,9.427745124002998,3.8879442965066353
17.048155962964163,9.430658490688424,3.889249233178666
17.04610749331018,9.433571501185913,3.8905540229581144
17.04405837961327,9.43648415537913,3.8918586657931
17.042008621939367,9.439396453151756,3.893163161631746
17.03995822035444,9.442308394387476,3.894467510422181
17.037907174924477,9.44521997896998,3.8957717121125346
