-0.29664337215716824,0.14795066668474727,0.10943612404779757
-0.31551508423839986,0.12628546252716485,0.09981819664721155
-0.3322738599906855,0.10381184589129469,0.08954938815459432
-0.34691230746409685,0.08070991137321258,0.0787251370441879
-0.35944072670011534,0.057148397826214635,0.06743664968471005
-0.369884148486562,0.03328419635100397,0.055770330538623
-0.37827965765370647,0.009262265336552762,0.0438074593004692
-0.3846740274409332,-0.014784150107791065,0.03162406288475846
-0.3891216678487274,-0.03873308163836364,0.0192909359257382
-0.39168287505919713,-0.062473255539253356,0.006873770277971159
-0.3924223593357353,-0.08590342152851102,-0.005566639042119397
-0.39140802373886807,-0.10893163592590757,-0.017974137534533346
-0.38870996417339077,-0.1314745314906619,-0.030296924829162814
-0.3843996616281785,-0.1534565971734597,-0.04248725367195297
-0.3785493391602995,-0.1748094838416311,-0.054501125707645696
-0.3712314586112176,-0.19547134648348838,-0.06629799226416956
-0.3625183348103387,-0.2153862292087125,-0.07784046581907028
-0.35248184784623243,-0.23450349627792025,-0.08909404588820635
-0.3411932366985359,-0.2527773101852296,-0.10002686161553276
-0.3287229600271754,-0.27016615628600466,-0.11060943226507605
-0.3151406121634509,-0.2866324124459908,-0.12081444604045627
-0.30051488432570206,-0.30214196155779377,-0.13061655711556722
-0.28491356279690705,-0.31666384442404,-0.13999220039712446
-0.26840355727046067,-0.33016995036488384,-0.14891942331183822
-0.25105095381714937,-0.3426347429110834,-0.15737773378362283
-0.23292108797664202,-0.3540350180480769,-0.1653479635130456
-0.21407863435602179,-0.36434969264865663,-0.1728121456720434
-0.19458770984971746,-0.3735596209484014,-0.17975340616675842
-0.174511988201005,-0.38164743716247523,-0.18615586768912398
-0.15391482412370358,-0.3885974226034983,-0.19200456586563663
-0.13285938560970656,-0.3943953959307309,-0.1972853769140746
-0.11140879337680214,-0.3990286254365309,-0.20198495633212377
-0.0896262666725457,-0.40248576255491625,-0.20609068826375487
-0.06757527485204783,-0.40475679605869325,-0.20959064531868812
-0.04531969429647603,-0.4058330266967674,-0.21247355875717122
-0.02292397033871214,-0.4057070623135878,-0.21472879909706058
-0.0004532839147036925,-0.40437283379037964,-0.21634636735382712
0.02202627733679195,-0.40182563245546715,-0.21731689728801754
0.04444754384978015,-0.3980621699312337,-0.21763166921058763
0.0667420852076282,-0.39308066172070166,-0.21728263608628384
0.08884002811166845,-0.3868809361894927,-0.21626246288083173
0.11066987207196427,-0.37946457097048103,-0.21456458032096742
0.13215830397753628,-0.3708350592089592,-0.21218325447886385
0.15323001313636675,-0.3609980084738877,-0.20911367385520999
0.1738075089367691,-0.34996137558130075,-0.20535205591801275
0.1938109439986083,-0.33773574100069914,-0.20089577535540817
0.213157946588336,-0.3243346269301497,-0.19574351661626196
0.2317634672047574,-0.30977486350890526,-0.1898954536344277
0.24953964564781114,-0.29407700795508535,-0.18335345994847338
0.2663957066108783,-0.2772658216234258,-0.17612135271866355
0.2822378939426988,-0.2593708100084674,-0.16820517437746768
0.2969694562632405,-0.2404268304813243,-0.15961351578625627
0.3104906996395519,-0.22047477192145967,-0.15035788474929598
0.3226991265696574,-0.19956230922789345,-0.14045312347458289
0.33348968459374034,-0.17774473375945296,-0.12991787795952425
0.3427551524115912,-0.1550858578001904,-0.11877512117443428
0.35038669631300356,-0.1316589868563906,-0.1070527301361206
0.3562746347810953,-0.10754794759525702,-0.09478411428450695
0.36030945388872243,-0.0828481511258146,-0.0820088887366652
0.36238311991369504,-0.0576676606949908,-0.06877358070999369
0.3623907374713056,-0.03212821939334581,-0.05513235040035217
0.3602326000392975,-0.006366176989814149,-0.04114769865257797
0.3558166732417124,0.01946676424268717,-0.026891122798921613
0.34906153747673196,0.045203086078289656,-0.012443669271797216
0.3398997929869568,0.07065939613752285,0.002103682324801597
0.32828189495108046,0.09563691669813669,0.016649882774601332
0.31418033702204545,0.11992267425306402,0.031084015019525946
0.29759403899983544,0.1432915428770805,0.04528593086525545
0.2785527208872889,0.16550927442674812,0.059127416255249095
0.25712096834317766,0.186336602583711,0.07247396217247153
0.2334016252235399,0.20553443112647968,0.08518718448205237
0.20753810366739,0.22287000947540603,0.09712788337708333
0.17971519957437793,0.23812386757373,0.10815966339093538
0.1501580579781368,0.25109714350127627,0.11815295499209219
0.1191290575571106,0.26161881510683477,0.1269892006164383
0.08692257139539276,0.2695522699708185,0.13456490739760546
0.053857790044508476,0.2748006418735114,0.14079524184549316
0.02027002556388295,0.2773104207798363,0.1456168597213993
-0.013498893236255964,0.2770730028533657,0.14898972970614643
-0.04711041358167339,0.2741240628162285,0.15089781327848203
-0.08023851213743764,0.26854086393147064,0.15134858697692047
-0.11257777765197044,0.26043782783323144,0.15037151372364466
-0.14384986587075793,0.24996083229046304,0.14801566588557574
-0.173808083573615,0.237280771539567,0.1443467604638069
-0.20224007030883948,0.22258690214254118,0.13944388251174433
-0.22896872269222854,0.20608042404788998,0.13339615201287358
-0.2538516279863555,0.187968636413333,0.12629954325644085
-0.27677933694574514,0.16845988596131634,0.11825400725032335
-0.29767281790292455,0.14775941220684258,0.10936098835917223
-0.3164804083352577,0.12606610125216836,0.09972137419790307
-0.3331745317105178,0.10357009302150182,0.08943387709337534
-0.34774838943249575,0.08045114523339476,0.07859381720766112
-0.3602127799297465,0.05687763713885774,0.06729226059883721
-0.3705931454020252,0.033006091774776196,0.05561545786804567
-0.37892690438811605,0.008981101899807303,0.04364452807954091
-0.3852610958228783,-0.015064442606470323,0.031455336009880215
-0.38965033689889256,-0.03900891270306254,0.019118516586743062
-0.3921550814307291,-0.06274135448663924,0.006699607221044616
-0.3928401559116891,-0.086160815965349,-0.00574074431915814
-0.3917735454987735,-0.10917562935145307,-0.01814652236488286
-0.3890254004218129,-0.13170268087156356,-0.030466056284525457
-0.38466723371192935,-0.1536666910898886,-0.04265171920529877
-0.3787712828660551,-0.17499952160852764,-0.05465962383088185
-0.37141001051633876,-0.1956395185020137,-0.0664493234724516
-0.362655721946287,-0.21553089869201986,-0.07798352390523196
-0.3525802801194328,-0.23462318241467903,-0.0892278097388195
-0.34125490159387484,-0.2528706727473626,-0.10015038754134202
-0.3287500191924,-0.2702319816483446,-0.11072184689026757
-0.31513519953767977,-0.28666960096055666,-0.12091493975512295
-0.3004791055319745,-0.3021495162105816,-0.1307043780819398
-0.28484949556757905,-0.3166408606948705,-0.1400666490911348
-0.26831325271595047,-0.3301156072088233,-0.14897984757617397
-0.2509364383838033,-0.34254829478167975,-0.15742352436569196
-0.2327843659691233,-0.35391578788694356,-0.16537855006048624
-0.21392169092437358,-0.3641970657719395,-0.17282699315905167
-0.19441251436181073,-0.37337303976776914,-0.1797520117261671
-0.17432049793806287,-0.38142639668605505,-0.1861377578275599
-0.153708988250531,-0.38834146667036334,-0.19196929404200783
-0.13264114938259108,-0.3941041141409533,-0.1972325214649519
-0.11118010256115728,-0.39870165074735053,-0.20191411873119658
-0.08938907214953255,-0.4021227695222119,-0.20600149170640727
-0.0673315373988549,-0.404357499711675,-0.20948273362684153
-0.045071389528812865,-0.40539718204268826,-0.21234659560387703
-0.0226730938064649,-0.40523446447834915,-0.21458246755492555
-0.00020185634263313572,-0.40386331881026444,-0.21618036977625255
0.022276204672005827,-0.4012790787449473,-0.21713095553748038
0.04469388361704386,-0.3974785004619651,-0.21742552525384481
0.06698270840841052,-0.392459846957502,-0.21705605298250033
0.0890727583774905,-0.386222997840364,-0.2160152261952825
0.1108924799020585,-0.3787695866196215,-0.21429650000419634
0.132368500957915,-0.3701031679141883,-0.21189416725904428
0.1534254461967289,-0.36022941742290043,-0.20880344619996064
0.17398575472123273,-0.34915636791448507,-0.20502058763105654
0.19396950345112401,-0.33689468492155605,-0.20054300388314353
0.21329423988493149,-0.32345798623711225,-0.19536942214936776
0.23187482920379282,-0.3088632096937342,-0.18950006509975004
0.24962332207769164,-0.293131034021824,-0.1829368619961486
0.2664488512738228,-0.27628635778639576,-0.17568369381797638
0.28225756728496015,-0.25835884142559934,-0.16774667614122854
0.29695262574832026,-0.23938351716696135,-0.15913448364594024
0.31043424246291906,-0.21940147095630258,-0.1498587200996413
0.32259983537211195,-0.19846059933726032,-0.1399343373938389
0.3333442769655599,-0.1766164422572325,-0.12938010658614596
0.3425602851287078,-0.1539330897857463,-0.11821914277768172
0.3501389854043547,-0.13048415639442681,-0.10647948385041213
0.3559706826830731,-0.10635381039198985,-0.09419472037789506
0.3599458850819231,-0.08163783792572682,-0.08140467014381371
0.36195662653383226,-0.056444710248896704,-0.06815608537047839
0.3618981364040345,-0.030896609382134135,-0.054503373695783744
0.3596709028986961,-0.005130350728891885,-0.04050930492577742
0.35518317033179153,0.020701878131165495,-0.026245664566380316
0.3483538962711131,0.046432064517561863,-0.011793802319235432
0.33911617075679323,0.071876327115606,0.0027549902154766466
0.3274210638597014,0.0968354241082384,0.017299352127590865
0.3132418182564386,0.12109596692246731,0.03172806695277807
0.2965782403626876,0.14443249237036845,0.04592071439165329
0.27746106987545516,0.1666105252164462,0.05974885334378981
0.25595603037735876,0.18739071628972534,0.0730778125500773
0.23216719481023346,0.20653406364641452,0.08576913081375992
0.20623925542604088,0.22380811605673107,0.09768363553566214
0.178358286826535,0.23899392657075338,0.10868507814631335
0.14875064940159133,0.25189338535315564,0.11864416491263226
0.11767980734367932,0.26233643982121757,0.12744274372515646
0.08544102500068206,0.2701876349914806,0.13497784768555235
0.05235413502883429,0.275351403314053,0.14116527056551328
0.018754803859224,0.27777561479584406,0.1459423687013427
-0.01501509042559322,0.2774530599444644,0.14926985063063333
-0.04861724515875164,0.2744207550611942,0.1511324205461727
-0.08172615915558232,0.26875719221673683,0.15153826566280235
-0.11403717079244874,0.26057786176139763,0.1505174976370543
-0.14527285739097834,0.25002951879261787,0.1481197531476668
-0.17518755958437512,0.23728372900476902,0.14441121515807678
-0.20357000541051926,0.22253021543084722,0.1394713308285823
-0.23024418368978677,0.20597045275859585,0.13338948019560562
-0.2550687362624334,0.18781184505119036,0.12626180296048226
-0.2779352001755521,0.1682627009034674,0.11818833204305626
-0.29876544149684925,0.14752810713007083,0.10927052332422411
-0.31750859576210144,0.125806710197301,0.09960921915291875
-0.33413778113707515,0.10328834860599707,0.08930304286220914
-0.34864679227417256,0.08015243859178013,0.07844719369941008
-0.36104692518562825,0.05656699582070597,0.06713259508073836
-0.37136403218125164,0.03268817189091637,0.05544534169987554
-0.3796358638734354,0.008660191124829854,0.0434663902264141
-0.3859097230568533,-0.015384414116905791,0.031271441801853705
-0.3902404321822066,-0.03932435592663156,0.018930970396323656
-0.3926886007411772,-0.06304900164492631,0.00651035794777639
-0.3933191695361944,-0.08645769865878317,-0.005929895857180481
-0.3922002039737097,-0.1094590558715543,-0.018333914842312646
-0.38940190686145587,-0.13197021353285976,-0.030650158628282933
-0.38499582164177654,-0.15391612417464545,-0.04283112111074993
-0.37905419874538987,-0.17522886032272764,-0.054833026332086386
-0.3716495002174884,-0.19584695919257758,-0.06661552977597557
-0.36285402054618565,-0.21571481046478322,-0.07814143062885968
-0.35273960444576863,-0.2347820902124927,-0.08937639864470061
-0.3413774450493341,-0.2530032418912563,-0.10028871781454177
-0.3288379484542724,-0.27033700380645,-0.11084904798561436
-0.3151906527955125,-0.28674598148495,-0.12103020481535567
-0.300504191983025,-0.302196262767825,-0.13080695791656
-0.28484629593893346,-0.3166570731090438,-0.14015584669654457
-0.2682838206240259,-0.3301004684341399,-0.14905501317243375
-0.25088280237731747,-0.34250106292378435,-0.15748405092263687
-0.23270853213130077,-0.35383578919652114,-0.16542386928528352
-0.21382564593492503,-0.3640836885404763,-0.17285657191803153
-0.19429822893977836,-0.3732257290625921,-0.17976534887552093
-0.17418993060358334,-0.3812446498697151,-0.1861343814299823
-0.15356408935746838,-0.3881248296577491,-0.19194875894936309
-0.13248386538527984,-0.3938521783560482,-0.19719440725043186
-0.11101238048754357,-0.3984140507501977,-0.20185802795811733
-0.0892128642600965,-0.40179918128537834,-0.20592704852472277
-0.06714880601606149,-0.4039976395343347,-0.20938958269260932
-0.044884112025623285,-0.40500080609940314,-0.2122344013213069
-0.022483267744727028,-0.40480136900878144,-0.21445091364529492
-1.1504752980386617e-05,-0.4033933409654822,-0.2160291591829264
0.022465027877837027,-0.40077209811576625,-0.21695981068157255
0.04487908811293497,-0.39693444132498756,-0.2172341886607631
0.06716216181529533,-0.39187868128524284,-0.21684428830578714
0.08924428054153365,-0.3856047491331517,-0.2157828196708582
0.11105383712048886,-0.3781143346288505,-0.2140432623753857
0.13251740019533143,-0.3694110543389588,-0.21161993622065894
0.15355952935025705,-0.35950065267501313,-0.20850808941823326
0.17410259301290779,-0.34839123905995834,-0.20470400640535238
0.19406659205124832,-0.33609356491995,-0.2002051375250138
0.2133689929020271,-0.32262134461241143,-0.1950102531644822
0.23192457521645435,-0.30799162478150754,-0.18911962526822285
0.24964530043262534,-0.2922252069455991,-0.18253523945625022
0.26644020943427976,-0.2753471283198944,-0.17526104126642747
0.28221535958634714,-0.2573872058942221,-0.16730322026906705
0.29687381400465507,-0.2383806485283579,-0.15867053593073474
0.31031569897036704,-0.2183687411715759,-0.14937468907035908
0.3224383489748011,-0.19739960409554375,-0.13943074247094756
0.3331365629837461,-0.1755290280396843,-0.128857593572546
0.34230300009763664,-0.15282138314132818,-0.11767850103070705
0.3498287477281896,-0.12935059513834532,-0.10592166509501841
0.3556041004617334,-0.10520117621615467,-0.09362085901867509
0.3595195925027178,-0.08046928961625388,-0.08081610479005552
0.36146733030874334,-0.05526381632695846,-0.06755438109525823
0.3613426737406535,-0.02970737851383014,-0.053890344299251186
0.35904631236854606,-0.003937257688387746,-0.03988703415981365
0.35448677668127904,0.02189387379706574,-0.025616524904839517
0.34758340963443074,0.04761751064653277,-0.011160469438543564
0.33826979980095223,0.07304928606606688,0.003389529515767129
0.3264976410565806,0.09798949951618988,0.01793180123152645
0.3122409337098195,0.12222435489523965,0.03235483290564391
0.295500378465373,0.14552806160195542,0.04653793653790236
0.27630774068782493,0.1676659294581919,0.06035244980009799
0.25472988530077695,0.1883985406594973,0.0736635463864033
0.23087211432291566,0.20748700333200587,0.08633269643850237
0.20488039591286802,0.22469918217619297,0.09822076383093355
0.17694207443388496,0.23981666966470547,0.10919165651550768
0.14728471179195887,0.2526421228519079,0.11911636588976748
0.11617283926865048,0.2630064707078929,0.12787715360494298
0.08390259030554637,0.27077542364745544,0.13537158527942952
0.050794415069769755,0.2758547158192965,0.14151608611229347
0.017184309012710612,0.2781935949007289,0.14624871437368564
-0.016585824819313092,0.27778623803495134,0.14953091685693543
-0.05017795543974873,0.2746709906466723,0.15134813604821987
-0.08326712128609125,0.268927557432477,0.15170926300429635
-0.1155494228476184,0.2606724788436644,0.15064504946905846
-0.14674836617286655,0.25005336763505176,0.1482056866757235
-0.17661932772313899,0.23724244152160137,0.14445781338930005
-0.20495212138525773,0.22242987187690694,0.13948122894451334
-0.23157182175255717,0.20581739208996133,0.13336556423053192
-0.2563381159665771,0.18761249766508245,0.12620711624592643
-0.279143516193342,0.16802344838201538,0.11810599299710571
-0.2999107740270106,0.14725517042127906,0.10916365641966985
-0.31858981054364105,0.12550606524577257,0.09948089947181113
-0.33515442634823267,0.1029656668405159,0.08915625360659878
-0.3495989977562638,0.07981304879700313,0.07828479536730822
-0.361935307726281,0.05621586360983077,0.06695730467367114
-0.37218960914794436,0.032329893084681934,0.055259720225963455
-0.3803999763520868,0.008298995676490525,0.0432728368236369
-0.38661396881325644,-0.01574465055192982,0.03107219296457257
-0.3908866081884472,-0.039680095180092426,0.018728102994239323
-0.3932786546449644,-0.06339702290694582,0.006305794945540563
-0.3938551592477415,-0.08679507652106831,-0.006134377861441112
-0.392684264457379,-0.10978313766222421,-0.018536676952434536
-0.3898362232107799,-0.13227859675689138,-0.030849690390004684
-0.38538260755800857,-0.1542066346295729,-0.043026031051843654
-0.37939567961028636,-0.17549953126893922,-0.055022032589396204
-0.37194790003572514,-0.19609601181297773,-0.06679745101004435
-0.3631115521216916,-0.21594063574139746,-0.07831517736032237
-0.35295846224300004,-0.23498323227019263,-0.08954096509625074
-0.34155980027141275,-0.2531783828046001,-0.10044317430491502
-0.3289859459430638,-0.2704849498292114,-0.11099253389496237
-0.3153064094234162,-0.28686565063882236,-0.12116192212231967
-0.3005897962625274,-0.30228667371354917,-0.13092616529442883
-0.2849038086243068,-0.3167173352171077,-0.14026185414759973
-0.26831527612066247,-0.33012977297117657,-0.14914717717476927
-0.25089021080886137,-0.3424986752732948,-0.15756177006148234
-0.23269388194379664,-0.3538010420374461,-0.1654865803404609
-0.21379090694141434,-0.3640159759135955,-0.1729037463801198
-0.19424535572883236,-0.37312450126216706,-0.17979648986520014
-0.17412086625179055,-0.38110940910581365,-0.18614902099760547
-0.1534807693994175,-0.3879551264430288,-0.19194645573486288
-0.13238822200554456,-0.3936476085792789,-0.19717474448707875
-0.1109063469079426,-0.3981742534073821,-0.20182061180732566
-0.08909837930236345,-0.40152383684796544,-0.20587150673300517
-0.06702781882522536,-0.4036864689427164,-0.2093155635658941
-0.04475858694302279,-0.40465357037869387,-0.21214157301616543
-0.02235518932174477,-0.4044178695128588,-0.2143389637812007
0.00011711710269959819,-0.4029734202644958,-0.21589779478452378
0.022592152632416155,-0.4003156415518781,-0.21680875846512013
0.04500263922448198,-0.3964413792710785,-0.21706319568449056
0.06728002125505979,-0.39134899215177266,-0.21665312300992276
0.08935428324040158,-0.38503846317935475,-0.2155712733396072
0.11115376537112598,-0.3775115386460065,-0.21381115106021853
0.1326049780522474,-0.3687718972855745,-0.21136710317194082
0.15363241708527928,-0.358825352356293,-0.20823440808050614
0.174158381703133,-0.3476800899567275,-0.2044093840404355
0.19410279840136904,-0.3353469472848808,-0.19988951953643763
0.21338305443410152,-0.3218397349634359,-0.1946736282064231
0.2319138459989849,-0.30717560793285326,-0.1887620312317574
0.24960704756869218,-0.29137548972474614,-0.1821567704349015
0.2663716105870453,-0.27446455512220025,-0.17486185561087597
0.2821135018911913,-0.25647277622362546,-0.16688354984645684
0.2967356948021552,-0.2374355366592149,-0.15823069670565662
0.3101382288946468,-0.2173943180390007,-0.1489150931201846
0.32221835804817806,-0.1963974614740144,-0.13895191153479958
0.3328708105006395,-0.17450100499499216,-0.12836017420696458
0.34198818922593277,-0.15176959463036319,-0.11716328140104235
0.34946154590919526,-0.12827746247419508,-0.10538959336356254
0.35518116684037987,-0.10410945890060289,-0.0930730631911188
0.3590376137513018,-0.07936211775544628,-0.08025391374260968
0.3609230662950651,-0.054144722477209424,-0.06697934631694724
0.3607330144989801,-0.028580327345537258,-0.05330426163959463
0.3583683477108756,-0.002806671307300809,-0.039291964566584646
0.3537378794755582,0.023023097655312,-0.025014812771490976
0.3467613332041193,0.04873999099269871,-0.010554756769051675
0.33737278899243617,0.07415916567480652,0.003996295345646265
0.3255245552154225,0.0990804711366088,0.01853636873026493
0.311191378077885,0.12328971138671366,0.0329536596287018
0.29437483840190587,0.14656077441188942,0.047127217097046335
0.2751077107790921,0.16865875883706904,0.06092816135610971
0.25345798314470624,0.1893441791029722,0.0742215134803216
0.2295321669945759,0.20837825087307238,0.08686867566973511
0.2034774863812118,0.22552914843057126,0.09873054697957119
0.17548253606667008,0.24057899332288818,0.10967118836738295
0.1457760619568722,0.2533311952492852,0.11956187055506895
0.11462364797152995,0.263617647029112,0.12828526096684367
0.08232228636274766,0.271305204092716,0.13573944787314446
0.04919303953390597,0.2763008803017453,0.14184147664934874
0.01557223214497729,0.2785552786908773,0.1465300954995317
-0.018198202151059464,0.2780639417354973,0.149767477442405
-0.05178049342963092,0.27486652493363534,0.15153979191398553
-0.08485020504282409,0.2690439298191258,0.15185662378951853
-0.1171041819664435,0.26071373508775814,0.15074935667897507
-0.14826683973029783,0.25002440351539823,0.14826873024141599
-0.17809457103189966,0.23714880134119487,0.14448183509791282
-0.20637825678647556,0.2222775485369738,0.13946882090584609
-0.2329440401883726,0.2056126406048373,0.1333195694200651
-0.2576526387571715,0.18736167034224743,0.12613053649483813
-0.28039752743168816,0.16773285626791054,0.11800190796664847
-0.30110233365563194,0.14693097249232345,0.10903515539375709
-0.31971775694533566,0.12515418444920073,0.09933102640529065
-0.3362182756012495,0.1025917305074125,0.08898796484712723
-0.35059884491738363,0.07942235007498097,0.07810092881607612
-0.36287173384298166,0.055813340244629896,0.06676055880792083
-0.3730635962894381,0.03192011995328751,0.05505264129907768
-0.38121283183457255,0.007886187790332384,0.04305781261182032
-0.38736725897052304,-0.016156627414531652,0.030851451579061863
-0.3915821014690721,-0.04008770857224743,0.01850371547574015
-0.39391827345390373,-0.06379705443574805,0.00607968056911486
-0.39444093974433353,-0.08718460066661131,-0.00636044443915282
-0.39321832343004,-0.11015949980355136,-0.01876105738808938
-0.3903207311349713,-0.13263939121629123,-0.031070873716693436
-0.38581976698046794,-0.15454968330688315,-0.04324262450488096
-0.3797877080684011,-0.17582286325036162,-0.0552327524824265
-0.3722970168016983,-0.19639784419629105,-0.06700111386463097
-0.36341996814693045,-0.21621935581332605,-0.07851069142663242
-0.35322837276260727,-0.23523738109464004,-0.08972732235252465
-0.3417933796079366,-0.2534066402260834,-0.10061944298608733
-0.3291853441206903,-0.2706861208587968,-0.11115785157345125
-0.31547375026765856,-0.2870386531658765,-0.12131548934444368
-0.30072717671605764,-0.30243052747231514,-0.13106723976237492
-0.28501329905725625,-0.31683115192989614,-0.14038974542795515
-0.2683989214541343,-0.3302127475878756,-0.14926124190924303
-0.25095003230436624,-0.34255007822846967,-0.15766140765271627
-0.2327318795396692,-0.353820212450426,-0.16557122908509356
-0.21380906204081704,-0.3640023156628169,-0.1729728800219916
-0.19424563436343417,-0.37307746987206253,-0.17984961454336948
-0.17410522256126762,-0.38102851939227217,-0.1861856725663756
-0.1534511493800945,-0.3878399408716107,-0.19196619743607518
-0.13234656749222506,-0.39349773629875584,-0.19717716495835336
-0.11085459976160951,-0.39798934792967083,-0.201805323413625
-0.08903848578323956,-0.40130359435409324,-0.2058381442128055
-0.06696173413586634,-0.40343062720309036,-0.20926378298735498
-0.04468827992980384,-0.40436190828468205,-0.212071051042991
-0.02228264732536823,-0.4040902072255913,-0.21424939725241968
0.0001898832561950241,-0.40260961999592754,-0.21578890061721415
0.022663103509278342,-0.39991560900261436,-0.21668027389422595
0.04506970154083627,-0.3960050657593249,-0.21691487885937613
0.06734108252979125,-0.3908763974781186,-0.21648475397324982
0.08940718636470166,-0.3845296392829849,-0.21538265542056234
0.11119630312456609,-0.37696659411939965,-0.21360211272111576
0.13263488760665373,-0.3681910028267643,-0.2111375003548205
0.1536473745526265,-0.35820874725025686,-0.20798412710856085
0.1741559968029049,-0.34702808969024274,-0.2041383451378942
0.1940806093472586,-0.33465995241191254,-0.19959768103984832
0.21333852317063662,-0.3211182413502717,-0.1943609915499181
0.23184435395693243,-0.30642021852295337,-0.18842864679856447
0.24950989215536631,-0.29058692797145474,-0.18180274437659283
0.26624400268552345,-0.27364368024137375,-0.1744873577438909
0.28195256471260294,-0.2556206004155093,-0.1664888227412102
0.2965384645192993,-0.23655324443634734,-0.15781606608551352
0.30990165758458327,-0.2164832877702501,-0.1484809796836004
0.3219393195868976,-0.19545928920847494,-0.1384988443010875
0.3325461101840521,-0.17353753055624435,-0.12788880546061238
0.3416145780359117,-0.15078292986272274,-0.116674403266298
0.3490357404958939,-0.12727002136748625,-0.10488415597395981
0.3546998764426306,-0.10308398910675586,-0.09255219432030258
0.35849757540932564,-0.07832173272626489,-0.07971893962484905
0.3603210897991311,-0.05309293308643877,-0.06643181319933981
0.3600660385284007,-0.027521071402147775,-0.052745957365345174
0.35763350850156883,-0.0017443388211867282,-0.03872493918514326
0.3529325930501915,0.024083646214243134,-0.024441396808443625
0.3458833916351011,0.04979341685808243,-0.009977575379210863
0.3364204702705096,0.07519965841013725,0.004574314544932401
0.3244967450032293,0.10010177424527024,0.01911199673948438
0.310087699912563,0.12428517160942774,0.033523378929492455
0.2931957868164813,0.14752341910667785,0.047687249219811156
0.27385477948864667,0.1695814048284296,0.06147451177527322
0.2521337781778788,0.19021957450144455,0.07475003568784518
0.22814049287820906,0.20919924852711214,0.08737515494415055
0.20202339274929668,0.22628890598651544,0.09921080247457294
0.17397231291629958,0.24127119069606623,0.11012118982621107
0.14421717461247602,0.253950256282083,0.11997786351090177
0.11302460769994065,0.2641589490614893,0.1286638921536595
0.08069245907017697,0.27176525794868417,0.13607788124602688
0.04754240212307216,0.27667746441736596,0.14213749032530215
0.013911092615979151,0.27884751490777204,0.14678215128505526
-0.019859500232862606,0.27827230617795207,0.14997475729273815
-0.05343185985769191,0.2749927943529078,0.15170219922298897
-0.08648206463821942,0.26909107052514464,0.15197475117384704
-0.11870769269431955,0.26068574688858465,0.15082442520320682
-0.14983405704380914,0.24992613415889664,0.14830250730346156
-0.17961855476187963,0.2369857475895749,0.1444765392119905
-0.20785312275289833,0.22205565852835463,0.1394270214388772
-0.2343649631198425,0.2053381292383063,0.13324408823578063
-0.25901581576006333,0.18704085584101118,0.12602435682145757
-0.281700112242176,0.1673720225104573,0.11786809400219832
-0.3023423515816989,0.14653625862687608,0.10887678448645048
-0.3208940092080807,0.1247315009627784,0.09915113426973093
-0.3373302401415207,0.10214669935408227,0.08878950326949482
-0.3516465789825609,0.07896026559587468,0.0778867346538483
-0.36385578203643776,0.0553391472881588,0.06653333274712157
-0.37398490637654214,0.03143840566606187,0.05481493472113318
-0.3820726795002657,0.007401183851743879,0.0428120209696796
-0.38816718190877186,-0.016641034914144207,0.030599812825838502
-0.3923238426193152,-0.04056796394150622,0.01824831228078137
-0.394603732837432,-0.06426991375580174,0.005822445262536547
-0.3950721341467633,-0.08764711119098678,-0.006617723053191202
-0.393797353081877,-0.11060897849133748,-0.01901672602881239
-0.3908497525253437,-0.1330734032109016,-0.03132340595844812
-0.38630097097184957,-0.1549660209355772,-0.04349061183664918
-0.38022330254212594,-0.17621952593397405,-0.055474895382834254
-0.3726892131407981,-0.1967730195165463,-0.0672362130962549
-0.3637709709445414,-0.21657140187896415,-0.07873763968819529
-0.353540372224651,-0.23556481027024928,-0.0899450963779371
-0.34206854619431926,-0.25370810423284484,-0.10082709614231279
-0.32942582503797446,-0.27096039721911086,-0.11135450698226482
-0.31568166748732973,-0.2872846329398339,-0.12150033353411946
-0.3009046262461156,-0.3026472042197919,-0.13123951684233598
-0.28516235124131717,-0.3170176118250377,-0.14054875177096743
-0.26852162211212843,-0.33036816061081353,-0.1494063213206504
-0.25104840456292427,-0.34267369036073986,-0.15779194700359012
-0.23280792622907895,-0.35391133880457226,-0.16568665438532457
-0.21386476855963663,-0.3640603344822546,-0.173072652909789
-0.19428297193205538,-0.3731018173438693,-0.1799332291689979
-0.17412615180247087,-0.3810186852227913,-0.18625265285000922
-0.15345762417840017,-0.38779546458236075,-0.19201609468221228
-0.1323405390950384,-0.393418204207988,-0.1972095558122024
-0.11083802109412919,-0.3978743907929477,-0.20181980814817657
-0.08901331595613769,-0.4011528856454423,-0.20583434533890152
-0.06692994313006674,-0.40324388202664135,-0.2092413441829447
-0.044651853446440015,-0.40413888291525846,-0.21202963640192368
-0.022243591791276142,-0.40383069928555665,-0.21418869085758901
0.0002295355362802999,-0.40231346928475337,-0.2157086064476712
0.022701289063349544,-0.39958269900521454,-0.2165801160810598
0.04510432031491996,-0.3956353258692698,-0.21679460231077757
0.06736999236395076,-0.3904698059824648,-0.2163441253952792
0.08942819738204016,-0.3840862271666915,-0.21522146476679532
0.11120717206433288,-0.3764864497591628,-0.21342017511159464
0.13263331214437446,-0.3676742776565683,-0.210934658512627
0.15363098766565206,-0.35765566249390573,-0.20776025437086793
0.17412236125968916,-0.34643894426940014,-0.20389334910751758
0.19402721242399043,-0.33403513215137665,-0.19933150795301213
0.21326277173070335,-0.32045822961478077,-0.19407363144599019
